St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  570 4285]
40,50,20,Mode,40,[   0  392 4212 4285]
40,50,20,Median,40,[   0  532 3099 4212 4285]
40,50,20,Mode,40,[   0  392 3099 4212 4285]
40,50,20,Median,40,[   0  392 3099 4212 4285]
40,50,20,Mode,40,[   0  392 3099 4212 4285]
40,50,20,Median,40,[   0  392 1361 3234 4212 4285]
40,50,20,Mode,40,[   0  392 1431 2492 3099 4212 4285]
40,50,20,Median,40,[   0  378  679 1361 4212 4285]
40,50,20,Mode,40,[   0  392  679 2492 3099 4212 4285]
40,50,20,Median,40,[   0  378  679 2492 4212 4285]
40,50,20,Mode,40,[   0  392  679 2492 3099 4212 4285]
40,50,20,Median,40,[   0  378  679 2492 3099 4212 4285]
40,50,20,Mode,40,[   0  392  679 2492 3099 3234 4285]
40,50,20,Median,40,[   0  385  679 2492 3099 4212 4285]
40,50,20,Mode,40,[   0  392  679 2492 3099 3234 4285]
40,50,20,Median,40,[   0  385  679 2254 3099 4212 4285]
40,50,20,Mode,40,[   0  392  679 2492 3099 3234 4285]
