St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1226 3353]
40,50,20,Mode,40,[   0 1226 2348 3353]
40,50,20,Median,40,[   0  485 1276 3353]
40,50,20,Mode,40,[   0 1226 2348 3353]
40,50,20,Median,40,[   0  485 1227 3353]
40,50,20,Mode,40,[   0 1226 2348 3120 3353]
40,50,20,Median,40,[   0  485 2348 3353]
40,50,20,Mode,40,[   0 1809 2348 3120 3353]
40,50,20,Median,40,[   0  485 1689 2137 2348 3353]
40,50,20,Mode,40,[   0 2137 2348 3120 3353]
40,50,20,Median,40,[   0  311 1227 2137 2348 3353]
40,50,20,Mode,40,[   0  274  713 2137 2348 3120 3353]
40,50,20,Median,40,[   0  311 1227 2137 2348 2508 3353]
40,50,20,Mode,40,[   0  274  713 2137 2348 2541 3120 3353]
40,50,20,Median,40,[   0  311 1226 1500 2137 2348 2508 3353]
40,50,20,Mode,40,[   0  274 1226 1489 1809 2137 2348 2541 3120 3353]
40,50,20,Median,40,[   0  274 1500 2137 2348 2508 3353]
40,50,20,Mode,40,[   0  274  713  953 1489 1809 2137 2348 2541 3120 3353]
