St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  364  722 1046]
40,50,20,Mode,40,[   0  114  989 1046]
40,50,20,Median,40,[   0  114  579  989 1046]
40,50,20,Mode,40,[   0  114  485  989 1046]
40,50,20,Median,40,[   0  114  459  624  989 1046]
40,50,20,Mode,40,[   0  114  364  989 1046]
40,50,20,Median,40,[   0  114  364  485  624  989 1046]
40,50,20,Mode,40,[   0  114  364  485  624  989 1046]
40,50,20,Median,40,[   0  114  364  485  624  989 1046]
40,50,20,Mode,40,[   0  114  364  485  624  989 1046]
40,50,20,Median,40,[   0  114  364  485  624  893  989 1046]
40,50,20,Mode,40,[   0  114  364  485  624  893  989 1046]
40,50,20,Median,40,[   0  114  364  485  624  893  989 1046]
40,50,20,Mode,40,[   0  114  364  485  624  893  989 1046]
40,50,20,Median,40,[   0  114  364  485  624  893  989 1046]
40,50,20,Mode,40,[   0  114  364  485  624  893  989 1046]
40,50,20,Median,40,[   0  114  364  485  624  893  989 1046]
40,50,20,Mode,40,[   0  114  364  485  624  893  989 1046]
