St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1750 2189]
40,50,20,Mode,40,[   0  489 1523 2189]
40,50,20,Median,40,[   0  931 1845 2189]
40,50,20,Mode,40,[   0  489  857 2189]
40,50,20,Median,40,[   0  489  907 1523 2189]
40,50,20,Mode,40,[   0 1523 1845 2189]
40,50,20,Median,40,[   0  205  542  910 1523 2189]
40,50,20,Mode,40,[   0  156  857 1523 1845 2189]
40,50,20,Median,40,[   0  205  542 1216 1523 2189]
40,50,20,Mode,40,[   0  156  857 1094 1523 1845 2189]
40,50,20,Median,40,[   0  205  542 1216 1523 2115 2189]
40,50,20,Mode,40,[   0  156  857 1094 1523 1845 2109 2189]
40,50,20,Median,40,[   0  205  542  866 1094 1523 2115 2189]
40,50,20,Mode,40,[   0  156  857 1094 1240 1523 1845 2109 2189]
40,50,20,Median,40,[   0  866 1094 1523 1672 1898 2115 2189]
40,50,20,Mode,40,[   0  156  857 1094 1240 1523 1672 2109 2189]
40,50,20,Median,40,[   0  156  283  866 1094 1523 1672 1898 2115 2189]
40,50,20,Mode,40,[   0  156  283  857 1094 1240 1523 1672 2109 2189]
