,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    1 1246 1249],0.2503480778876597,423.38155792631494,1.4698297377389091
1,2,20,20,[   0 1246 1249],0.2503480778876597,423.38155792631494,1.4698297377389091
2,2,20,40,[   0 1246 1249],0.2503480778876597,423.38155792631494,1.4698297377389091
3,2,20,60,[   0 1246 1249],0.2503480778876597,423.38155792631494,1.4698297377389091
4,2,21,0,[   0    4 1243 1249],0.1787092617389452,349.53426572581003,1.4624244638461485
5,2,21,20,[   0 1243 1249],0.1787092617389452,349.53426572581003,1.4624244638461485
6,2,21,40,[   0 1243 1249],0.1787092617389452,349.53426572581003,1.4624244638461485
7,2,21,60,[   0 1243 1249],0.1787092617389452,349.53426572581003,1.4624244638461485
8,2,22,0,[   0    1 1237 1249],0.23430841122172025,395.31830476298273,1.5374431939928108
9,2,22,20,[   0 1237 1249],0.23430841122172025,395.31830476298273,1.5374431939928108
10,2,22,40,[   0 1237 1249],0.23430841122172025,395.31830476298273,1.5374431939928108
11,2,22,60,[   0 1237 1249],0.23430841122172025,395.31830476298273,1.5374431939928108
12,2,23,0,[   0    1 1245 1249],0.2369167089480569,399.2364338247867,1.5309600138878596
13,2,23,20,[   0 1245 1249],0.2369167089480569,399.2364338247867,1.5309600138878596
14,2,23,40,[   0 1245 1249],0.2369167089480569,399.2364338247867,1.5309600138878596
15,2,23,60,[   0 1245 1249],0.2369167089480569,399.2364338247867,1.5309600138878596
16,2,24,0,[   0    1 1245 1249],0.24830015075389364,433.2964543383274,1.4881985570352727
17,2,24,20,[   0 1245 1249],0.24830015075389364,433.2964543383274,1.4881985570352727
18,2,24,40,[   0 1245 1249],0.24830015075389364,433.2964543383274,1.4881985570352727
19,2,24,60,[   0 1245 1249],0.24830015075389364,433.2964543383274,1.4881985570352727
20,2,25,0,[   0    1 1246 1249],0.25111533819218834,413.56643660173035,1.4274622093403855
21,2,25,20,[   0 1246 1249],0.25111533819218834,413.56643660173035,1.4274622093403855
22,2,25,40,[   0 1246 1249],0.25111533819218834,413.56643660173035,1.4274622093403855
23,2,25,60,[   0 1246 1249],0.25111533819218834,413.56643660173035,1.4274622093403855
24,2,26,0,[   0    1 1246 1249],0.24279350282695597,427.60534455057257,1.5195755097227384
25,2,26,20,[   0 1246 1249],0.24279350282695597,427.60534455057257,1.5195755097227384
26,2,26,40,[   0 1246 1249],0.24279350282695597,427.60534455057257,1.5195755097227384
27,2,26,60,[   0 1246 1249],0.24279350282695597,427.60534455057257,1.5195755097227384
28,2,27,0,[   0    1 1248 1249],0.23912033564791565,410.7233063084793,1.4996296532217788
29,2,27,20,[   0 1248 1249],0.23912033564791565,410.7233063084793,1.4996296532217788
30,2,27,40,[   0 1248 1249],0.23912033564791565,410.7233063084793,1.4996296532217788
31,2,27,60,[   0 1248 1249],0.23912033564791565,410.7233063084793,1.4996296532217788
32,2,28,0,[   0    1 1248 1249],0.23964579762956714,423.5690855277032,1.581818575784439
33,2,28,20,[   0 1248 1249],0.23964579762956714,423.5690855277032,1.581818575784439
34,2,28,40,[   0 1248 1249],0.23964579762956714,423.5690855277032,1.581818575784439
35,2,28,60,[   0 1248 1249],0.23964579762956714,423.5690855277032,1.581818575784439
36,2,29,0,[   0    3 1243 1249],0.2096119205671701,425.45344133424726,1.511797101237117
37,2,29,20,[   0 1243 1249],0.2096119205671701,425.45344133424726,1.511797101237117
38,2,29,40,[   0 1243 1249],0.2096119205671701,425.45344133424726,1.511797101237117
39,2,29,60,[   0 1243 1249],0.2096119205671701,425.45344133424726,1.511797101237117
40,2,30,0,[   0    1 1246 1249],0.23942173359059563,392.4925867903379,1.5068052829053018
41,2,30,20,[   0 1246 1249],0.23942173359059563,392.4925867903379,1.5068052829053018
42,2,30,40,[   0 1246 1249],0.23942173359059563,392.4925867903379,1.5068052829053018
43,2,30,60,[   0 1246 1249],0.23942173359059563,392.4925867903379,1.5068052829053018
44,2,31,0,[   0    1 1246 1249],0.24124065727329622,394.6370837461003,1.5014949236971626
45,2,31,20,[   0 1246 1249],0.24124065727329622,394.6370837461003,1.5014949236971626
46,2,31,40,[   0 1246 1249],0.24124065727329622,394.6370837461003,1.5014949236971626
47,2,31,60,[   0 1246 1249],0.24124065727329622,394.6370837461003,1.5014949236971626
48,2,32,0,[   0    1 1246 1249],0.24095044399560617,415.57125404417985,1.5380070322410024
49,2,32,20,[   0 1246 1249],0.24095044399560617,415.57125404417985,1.5380070322410024
50,2,32,40,[   0 1246 1249],0.24095044399560617,415.57125404417985,1.5380070322410024
51,2,32,60,[   0 1246 1249],0.24095044399560617,415.57125404417985,1.5380070322410024
52,2,33,0,[   0    1 1248 1249],0.24170041164625125,403.0908368797237,1.4992207993421622
53,2,33,20,[   0 1248 1249],0.24170041164625125,403.0908368797237,1.4992207993421622
54,2,33,40,[   0 1248 1249],0.24170041164625125,403.0908368797237,1.4992207993421622
55,2,33,60,[   0 1248 1249],0.24170041164625125,403.0908368797237,1.4992207993421622
56,2,34,0,[   0    1 1248 1249],0.23333867443809106,359.0088737576451,1.4699929647461798
57,2,34,20,[   0 1248 1249],0.23333867443809106,359.0088737576451,1.4699929647461798
58,2,34,40,[   0 1248 1249],0.23333867443809106,359.0088737576451,1.4699929647461798
59,2,34,60,[   0 1248 1249],0.23333867443809106,359.0088737576451,1.4699929647461798
60,2,35,0,[   0    1 1246 1249],0.24481496977304976,377.4793375449858,1.4703010269225238
61,2,35,20,[   0 1246 1249],0.24481496977304976,377.4793375449858,1.4703010269225238
62,2,35,40,[   0 1246 1249],0.24481496977304976,377.4793375449858,1.4703010269225238
63,2,35,60,[   0 1246 1249],0.24481496977304976,377.4793375449858,1.4703010269225238
64,2,36,0,[   0    1 1246 1249],0.2556618672851001,438.2150468898874,1.4547930831501412
65,2,36,20,[   0 1246 1249],0.2556618672851001,438.2150468898874,1.4547930831501412
66,2,36,40,[   0 1246 1249],0.2556618672851001,438.2150468898874,1.4547930831501412
67,2,36,60,[   0 1246 1249],0.2556618672851001,438.2150468898874,1.4547930831501412
68,2,37,0,[   0    1 1246 1249],0.25550012545902223,439.99384034301335,1.4713194206143325
69,2,37,20,[   0 1246 1249],0.25550012545902223,439.99384034301335,1.4713194206143325
70,2,37,40,[   0 1246 1249],0.25550012545902223,439.99384034301335,1.4713194206143325
71,2,37,60,[   0 1246 1249],0.25550012545902223,439.99384034301335,1.4713194206143325
72,2,38,0,[   0    1 1246 1249],0.2443553326902882,392.3678786418184,1.4362690886347826
73,2,38,20,[   0 1246 1249],0.2443553326902882,392.3678786418184,1.4362690886347826
74,2,38,40,[   0 1246 1249],0.2443553326902882,392.3678786418184,1.4362690886347826
75,2,38,60,[   0 1246 1249],0.2443553326902882,392.3678786418184,1.4362690886347826
76,2,39,0,[   0    1 1246 1249],0.231512200148077,410.9728744325761,1.6209816194261946
77,2,39,20,[   0 1246 1249],0.231512200148077,410.9728744325761,1.6209816194261946
78,2,39,40,[   0 1246 1249],0.231512200148077,410.9728744325761,1.6209816194261946
79,2,39,60,[   0 1246 1249],0.231512200148077,410.9728744325761,1.6209816194261946
80,2,40,0,[   0    1 1246 1249],0.2515390740068533,425.40892645630566,1.4735832830969506
81,2,40,20,[   0 1246 1249],0.2515390740068533,425.40892645630566,1.4735832830969506
