,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0    9 1249],2,1240,9,624.5,274.75047173744525,5.545214437163639,-0.050933871207230176,1.0190050795891463,5.2683868560010785,-0.050933871207230176,1.0190050795891463,5.2683868560010785
1,0,35,10,Mode,40,[   0 1243 1249],2,1243,6,624.5,265.60856203304854,6.66946603179542,0.033533585169870844,0.9850724304391189,4.6410955882354665,0.033533585169870844,0.9850724304391189,4.6410955882354665
2,0,35,10,Median,40,[   0  716 1249],2,716,533,624.5,279.6818991384426,0.9567385722604892,0.00015941029611687762,1.0373101608607063,33.10533920920949,0.00015941029611687762,1.0373101608607063,33.10533920920949
3,0,35,10,Mode,40,[   0  576 1249],2,673,576,624.5,220.4269948285807,0.8427423817315531,-0.00039697097988236954,0.8173960202905829,37.59040959284025,-0.00039697097988236954,0.8173960202905829,37.59040959284025
4,0,35,10,Median,40,[   0  341  862 1249],3,521,341,416.3333333333333,155.18439767051456,0.7822177697919059,-0.005867845335028516,0.5993561196339996,55.52337155580341,-0.000450731326448651,0.5755471331804568,47.97945779120969
5,0,35,10,Mode,40,[   0  341  824 1249],3,483,341,416.3333333333333,124.36696587656456,0.6749822516927376,-0.005288859854729831,0.5239487922228201,70.71455696403736,-0.0007473941748449492,0.4611617414870425,60.57589069711648
6,0,35,10,Median,40,[   0  341  671  947 1249],4,341,276,312.25,168.47853756337375,1.0093159855109148,-0.010687100656502536,0.71311615219032,44.60499198887345,-0.00030684302920591097,0.6229334743658321,36.584975095300734
7,0,35,10,Mode,40,[   0  341  576  824 1249],4,425,235,312.25,144.32752243359755,0.9898663814741236,-0.009611939785205527,0.5780882948727645,44.1258590910536,-0.0003886703753747788,0.5320439463440866,35.19832632520931
8,0,35,10,Median,40,[   0  306  576  783  993 1249],5,306,207,249.8,148.59154361459255,1.106095438900847,-0.013549711877136255,0.633337259719402,36.60740734762179,-0.0005163960211987856,0.5495876394272059,30.07396712680822
9,0,35,10,Mode,40,[   0  341  576  824 1009 1249],5,341,185,249.8,162.700492069939,1.153837128916135,-0.014541557147946969,0.689582708972841,39.71716024146736,-0.0013368126020005438,0.6021540999352681,31.119733372157985
10,0,35,10,Median,40,[   0  306  521  716  904 1040 1249],6,306,136,208.16666666666666,458.18984022157747,2.1269470336491274,-0.02651273883558745,1.4357959515197354,27.394260455322424,0.002877593537966498,1.6987532512317969,17.741243363520343
11,0,35,10,Mode,40,[   0  341  576  716  824 1009 1249],6,341,108,208.16666666666666,174.8527592155419,1.3914770637618241,-0.015630841074931637,0.7181503059116057,35.190441789191716,0.0002103772849090722,0.6438272430901522,26.773704292518744
12,0,35,10,Median,40,[   0  198  341  548  716  904 1040 1249],7,209,136,178.42857142857142,442.5754103214731,2.182492955357061,-0.03005788197213111,1.3967038244813164,23.84179349117426,0.0017182464143451204,1.6422336324114966,16.20090717553898
13,0,35,10,Mode,40,[   0  198  341  576  716  824 1009 1249],7,240,108,178.42857142857142,218.39131948311933,1.6085258926055133,-0.023067018311421588,0.8122073986212178,26.216581092186207,-0.0007387674697371965,0.8082942658902917,20.409287993667522
