St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  748 2355 2759]
40,50,20,Mode,40,[   0  916 2581 2759]
40,50,20,Median,40,[   0  117 2759]
40,50,20,Mode,40,[   0   46 2581 2759]
40,50,20,Median,40,[   0  117 1970 2581 2759]
40,50,20,Mode,40,[   0   46 1970 2581 2759]
40,50,20,Median,40,[   0  102  748 1117 1970 2581 2759]
40,50,20,Mode,40,[   0   46 1970 2581 2759]
40,50,20,Median,40,[   0   48 1889 2318 2581 2759]
40,50,20,Mode,40,[   0   46 1970 2130 2581 2759]
40,50,20,Median,40,[   0   48  834 1117 1889 2318 2581 2759]
40,50,20,Mode,40,[   0   46 1970 2130 2581 2759]
40,50,20,Median,40,[   0   48  864 1117 1726 2581 2759]
40,50,20,Mode,40,[   0   46 1104 1726 2581 2759]
40,50,20,Median,40,[   0  834 1104 1889 2130 2376 2581 2759]
40,50,20,Mode,40,[   0   46 1104 1304 1970 2130 2581 2759]
40,50,20,Median,40,[   0  726 1104 1889 2130 2376 2581 2759]
40,50,20,Mode,40,[   0   46 1104 1304 1970 2130 2581 2759]
