St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  924 1046]
40,50,20,Mode,40,[   0  551  725 1046]
40,50,20,Median,40,[   0  161  671  934 1046]
40,50,20,Mode,40,[   0  206  725  975 1046]
40,50,20,Median,40,[   0  551  725  975 1046]
40,50,20,Mode,40,[   0  206  551  725  975 1046]
40,50,20,Median,40,[   0  551  725  924  977 1046]
40,50,20,Mode,40,[   0  206  725  877  975 1046]
40,50,20,Median,40,[   0  551  725  804  924  977 1046]
40,50,20,Mode,40,[   0  206  725  804  877  975 1046]
40,50,20,Median,40,[   0  551  725  804  924  977 1046]
40,50,20,Mode,40,[   0  206  725  804  877  975 1046]
40,50,20,Median,40,[   0  206  551  725  804  924  977 1046]
40,50,20,Mode,40,[   0   74  206  725  804  877  975 1046]
40,50,20,Median,40,[   0  206  551  725  804  877  977 1046]
40,50,20,Mode,40,[   0   74  206  725  804  934  975 1046]
40,50,20,Median,40,[   0  206  551  633  725  804  877  977 1046]
40,50,20,Mode,40,[   0   74  206  551  615  725  804  934  975 1046]
