St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  447 1046]
40,50,20,Mode,40,[   0  554  979 1046]
40,50,20,Median,40,[   0  167  554 1046]
40,50,20,Mode,40,[   0  167  554  979 1046]
40,50,20,Median,40,[   0  167  447  681 1046]
40,50,20,Mode,40,[   0  167  554  664  979 1046]
40,50,20,Median,40,[   0  167  447  554  681 1046]
40,50,20,Mode,40,[   0  167  447  554  664  979 1046]
40,50,20,Median,40,[   0  167  447  554  681  913  979 1046]
40,50,20,Mode,40,[   0  167  447  554  664  918  979 1046]
40,50,20,Median,40,[   0  203  447  554  681  913  979 1046]
40,50,20,Mode,40,[   0  167  447  554  664  918  979 1046]
40,50,20,Median,40,[   0  203  447  554  681  832  913  979 1046]
40,50,20,Mode,40,[   0  167  447  554  664  832  918  979 1046]
40,50,20,Median,40,[   0  203  447  554  664  718  832  913  979 1046]
40,50,20,Mode,40,[   0  167  447  554  664  718  832  918  979 1046]
40,50,20,Median,40,[   0  203  447  554  664  718  762  832  913  979 1046]
40,50,20,Mode,40,[   0  167  447  554  664  718  762  832  918  979 1046]
