St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  473 1565 2824]
40,50,20,Mode,40,[   0  357 1511 2824]
40,50,20,Median,40,[   0  473 1408 2046 2824]
40,50,20,Mode,40,[   0 1511 2046 2824]
40,50,20,Median,40,[   0  305  698 1408 2046 2824]
40,50,20,Mode,40,[   0  357  698 1511 2046 2824]
40,50,20,Median,40,[   0  305  698 2824]
40,50,20,Mode,40,[   0  357  698 1511 2046 2824]
40,50,20,Median,40,[   0  305  698 2046 2824]
40,50,20,Mode,40,[   0  357  698 1511 2046 2824]
40,50,20,Median,40,[   0  305  698 1245 1511 1852 2824]
40,50,20,Mode,40,[   0  698 1511 1980 2824]
40,50,20,Median,40,[   0  233  656  885 1245 1511 1817 2824]
40,50,20,Mode,40,[   0  698  885 2046 2824]
40,50,20,Median,40,[   0  224  357  656  885 1245 1511 1817 2824]
40,50,20,Mode,40,[   0  109  357  698  885 2046 2824]
40,50,20,Median,40,[   0  224  357  656  885 1245 1511 1817 2046 2184 2824]
40,50,20,Mode,40,[   0  109  357  698  885 2046 2184 2824]
