St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  292 1651]
40,50,20,Mode,40,[   0  117 1651]
40,50,20,Median,40,[   0  253 1044 1230 1651]
40,50,20,Mode,40,[   0  117 1044 1230 1651]
40,50,20,Median,40,[   0  117  428 1044 1230 1651]
40,50,20,Mode,40,[   0  117  343 1044 1230 1651]
40,50,20,Median,40,[   0  117  388  802 1176 1651]
40,50,20,Mode,40,[   0  117  343  802 1044 1419 1651]
40,50,20,Median,40,[   0  117  388  802 1044 1230 1651]
40,50,20,Mode,40,[   0  117  343  802 1044 1230 1651]
40,50,20,Median,40,[   0  117  386  574  817 1044 1230 1651]
40,50,20,Mode,40,[   0  117  343  560  802 1044 1230 1651]
40,50,20,Median,40,[   0  117  386  574  817 1044 1230 1651]
40,50,20,Mode,40,[   0  117  343  560  802 1044 1230 1651]
40,50,20,Median,40,[   0  117  210  386  560  817 1044 1230 1651]
40,50,20,Mode,40,[   0  117  210  802 1044 1230 1651]
40,50,20,Median,40,[   0  109  210  626  817 1044 1230 1651]
40,50,20,Mode,40,[   0  117  210  626  802 1044 1230 1651]
