St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  557 1632]
40,50,20,Mode,40,[   0  557 1586 1632]
40,50,20,Median,40,[   0  557 1632]
40,50,20,Mode,40,[   0  557 1586 1632]
40,50,20,Median,40,[   0  150  557 1632]
40,50,20,Mode,40,[   0  148  557 1586 1632]
40,50,20,Median,40,[   0  150  557  888 1632]
40,50,20,Mode,40,[   0  148  557  769 1632]
40,50,20,Median,40,[   0  150  557  888 1174 1632]
40,50,20,Mode,40,[   0  148  557  769 1174 1234 1632]
40,50,20,Median,40,[   0  150  557  769  968 1174 1632]
40,50,20,Mode,40,[   0  148  557  769 1008 1174 1234 1632]
40,50,20,Median,40,[   0  459  557  769 1632]
40,50,20,Mode,40,[   0  466  557  769 1632]
40,50,20,Median,40,[   0  459  557  769 1482 1586 1632]
40,50,20,Mode,40,[   0  466  557  769 1482 1586 1632]
40,50,20,Median,40,[   0  459  557  769 1174 1234 1482 1586 1632]
40,50,20,Mode,40,[   0  466  557  769 1008 1174 1234 1482 1586 1632]
