St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  218  727 1046]
40,50,20,Mode,40,[   0  978 1046]
40,50,20,Median,40,[   0  218  576  978 1046]
40,50,20,Mode,40,[   0  218  576  978 1046]
40,50,20,Median,40,[   0  445  576  978 1046]
40,50,20,Mode,40,[   0  385  576  978 1046]
40,50,20,Median,40,[   0  172  385  559  727  978 1046]
40,50,20,Mode,40,[   0  385  576  978 1046]
40,50,20,Median,40,[   0  172  385  559  885  978 1046]
40,50,20,Mode,40,[   0  385  576  885  978 1046]
40,50,20,Median,40,[   0  141  218  385  559  885  978 1046]
40,50,20,Mode,40,[   0  141  218  385  576  885  978 1046]
40,50,20,Median,40,[   0  141  218  385  510  576  885  978 1046]
40,50,20,Mode,40,[   0  141  218  385  510  576  885  978 1046]
40,50,20,Median,40,[   0  141  218  385  510  576  682  727  885  978 1046]
40,50,20,Mode,40,[   0  141  218  385  510  576  682  727  885  978 1046]
40,50,20,Median,40,[   0  141  218  385  510  576  682  727  885  978 1046]
40,50,20,Mode,40,[   0  141  218  385  510  576  682  727  885  978 1046]
