St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  295  877 1046]
40,50,20,Mode,40,[   0  295  880 1046]
40,50,20,Median,40,[   0  536  880 1046]
40,50,20,Mode,40,[   0  295  450  880 1046]
40,50,20,Median,40,[   0  636 1046]
40,50,20,Mode,40,[   0  130  295  536  880 1046]
40,50,20,Median,40,[   0  295  450  686 1046]
40,50,20,Mode,40,[   0  295  450  739 1046]
40,50,20,Median,40,[   0  295  450  686  880  977 1046]
40,50,20,Mode,40,[   0  295  450  739  880  977 1046]
40,50,20,Median,40,[   0  295  450  536  698  880  977 1046]
40,50,20,Mode,40,[   0  295  450  536  739  880  977 1046]
40,50,20,Median,40,[   0  295  450  536  739  880  977 1046]
40,50,20,Mode,40,[   0  295  450  536  739  880  977 1046]
40,50,20,Median,40,[   0   77  130  295  450  536  739  880  977 1046]
40,50,20,Mode,40,[   0   77  130  295  450  536  739  880  977 1046]
40,50,20,Median,40,[   0   77  130  295  338  450  536  739  880  977 1046]
40,50,20,Mode,40,[   0   77  130  295  338  450  536  739  880  977 1046]
