St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1276 1651]
40,50,20,Mode,40,[   0  105 1578 1651]
40,50,20,Median,40,[   0 1578 1651]
40,50,20,Mode,40,[   0  105 1578 1651]
40,50,20,Median,40,[   0  105  410  941 1578 1651]
40,50,20,Mode,40,[   0  105  606 1578 1651]
40,50,20,Median,40,[   0  105  410  880 1111 1578 1651]
40,50,20,Mode,40,[   0  105  606 1578 1651]
40,50,20,Median,40,[   0  105  880 1111 1406 1578 1651]
40,50,20,Mode,40,[   0  105 1111 1406 1578 1651]
40,50,20,Median,40,[   0  105  606  880 1111 1406 1578 1651]
40,50,20,Mode,40,[   0  105  360  606 1111 1406 1578 1651]
40,50,20,Median,40,[   0  105  606  880 1276 1406 1578 1651]
40,50,20,Mode,40,[   0  105  360  606 1276 1406 1578 1651]
40,50,20,Median,40,[   0  105  360  462  880 1276 1406 1578 1651]
40,50,20,Mode,40,[   0  105  360  462 1276 1406 1578 1651]
40,50,20,Median,40,[   0  105  360  462  879  941 1276 1406 1578 1651]
40,50,20,Mode,40,[   0  105  360  462  879  941 1276 1406 1578 1651]
