St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  912 1046]
40,50,20,Mode,40,[   0  556  788 1046]
40,50,20,Median,40,[   0  111  556  932 1046]
40,50,20,Mode,40,[   0  111  556  788 1046]
40,50,20,Median,40,[   0  111  556  820  975 1046]
40,50,20,Mode,40,[   0  111  556  976 1046]
40,50,20,Median,40,[   0   97  556  820  975 1046]
40,50,20,Mode,40,[   0  111  247  556  976 1046]
40,50,20,Median,40,[   0   97  556  820  975 1046]
40,50,20,Mode,40,[   0  111  247  413  556  976 1046]
40,50,20,Median,40,[   0   45  111  247  556  820  975 1046]
40,50,20,Mode,40,[   0   45  111  247  413  556  976 1046]
40,50,20,Median,40,[   0  111  247  556  788  829  975 1046]
40,50,20,Mode,40,[   0  111  247  413  556  788  829  976 1046]
40,50,20,Median,40,[   0  111  247  413  460  556  788  829  975 1046]
40,50,20,Mode,40,[   0  111  247  413  460  556  788  829  976 1046]
40,50,20,Median,40,[   0  111  183  413  460  556  788  829  975 1046]
40,50,20,Mode,40,[   0  111  183  413  460  556  788  829  976 1046]
