St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1239 3287 4758]
40,50,20,Mode,40,[   0  489 3306 4758]
40,50,20,Median,40,[   0  428 3375 4758]
40,50,20,Mode,40,[   0  489 1720 3306 4758]
40,50,20,Median,40,[   0  428 1665 4758]
40,50,20,Mode,40,[   0  489 1720 2487 3306 4758]
40,50,20,Median,40,[   0  428 1665 2481 3306 3909 4758]
40,50,20,Mode,40,[   0  489 1720 2487 3306 4758]
40,50,20,Median,40,[   0  428 1325 2481 3306 3909 4758]
40,50,20,Mode,40,[   0  489 1720 2487 3306 4758]
40,50,20,Median,40,[   0  428 1746 2481 3204 4758]
40,50,20,Mode,40,[   0  489 1720 2487 3306 4758]
40,50,20,Median,40,[   0  489 1746 2481 3204 4758]
40,50,20,Mode,40,[   0  489 1720 2487 3306 4758]
40,50,20,Median,40,[   0  489 1746 2481 3163 3554 4758]
40,50,20,Mode,40,[   0  489 1720 2487 3375 4758]
40,50,20,Median,40,[   0  489 1720 1961 2481 3163 3554 4758]
40,50,20,Mode,40,[   0  489 1720 1961 3375 4758]
