St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  333 1046]
40,50,20,Mode,40,[   0  140  718 1046]
40,50,20,Median,40,[   0  140  478 1046]
40,50,20,Mode,40,[   0  140  478  718 1046]
40,50,20,Median,40,[   0  140  478  785  977 1046]
40,50,20,Mode,40,[   0  140  478  718  977 1046]
40,50,20,Median,40,[   0  140  478  682  832  977 1046]
40,50,20,Mode,40,[   0  140  478  718  832  977 1046]
40,50,20,Median,40,[   0  140  478  718  832  977 1046]
40,50,20,Mode,40,[   0  140  478  718  832  977 1046]
40,50,20,Median,40,[   0  126  478  718  832  977 1046]
40,50,20,Mode,40,[   0  140  478  718  832  977 1046]
40,50,20,Median,40,[   0   85  478  718  832  977 1046]
40,50,20,Mode,40,[   0  140  478  718  832  977 1046]
40,50,20,Median,40,[   0   85  140  478  553  718  785  832  977 1046]
40,50,20,Mode,40,[   0   66  140  478  553  718  785  832  977 1046]
40,50,20,Median,40,[   0   85  140  478  553  613  718  785  832  977 1046]
40,50,20,Mode,40,[   0   66  140  478  553  612  718  785  832  977 1046]
