St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329  936 1046]
40,50,20,Mode,40,[   0  220  936 1046]
40,50,20,Median,40,[   0  192  503 1046]
40,50,20,Mode,40,[   0  220  359 1046]
40,50,20,Median,40,[   0  220  508 1046]
40,50,20,Mode,40,[   0  220  503 1046]
40,50,20,Median,40,[   0  220  508  808  957 1046]
40,50,20,Mode,40,[   0  220  503  833  936 1046]
40,50,20,Median,40,[   0  217  359  811  957 1046]
40,50,20,Mode,40,[   0  220  359  503  833  936 1046]
40,50,20,Median,40,[   0  217  359  503  594  833  957 1046]
40,50,20,Mode,40,[   0  220  359  503  592  887  936 1046]
40,50,20,Median,40,[   0  217  359  503  594  815  961 1046]
40,50,20,Mode,40,[   0  220  359  503  592  833  961 1046]
40,50,20,Median,40,[   0  217  359  503  594  815  887  936  986 1046]
40,50,20,Mode,40,[   0  220  359  503  592  833  887  936  986 1046]
40,50,20,Median,40,[   0   54  175  220  359  503  594  815  887  936  986 1046]
40,50,20,Mode,40,[   0   84  175  220  359  503  592  833  887  936  986 1046]
