St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  267  783 1046]
40,50,20,Mode,40,[   0  827 1046]
40,50,20,Median,40,[   0  805 1046]
40,50,20,Mode,40,[   0  600  827 1046]
40,50,20,Median,40,[   0  214  521  997 1046]
40,50,20,Mode,40,[   0  600  827  895 1046]
40,50,20,Median,40,[   0  214  525  997 1046]
40,50,20,Mode,40,[   0  600  827  895 1046]
40,50,20,Median,40,[   0  997 1046]
40,50,20,Mode,40,[   0  600  827  895 1046]
40,50,20,Median,40,[   0  775  827 1004 1046]
40,50,20,Mode,40,[   0  136  214  783  827 1004 1046]
40,50,20,Median,40,[   0   62  408  521  600  783  827 1004 1046]
40,50,20,Mode,40,[   0  136  214  525  600  783  827 1004 1046]
40,50,20,Median,40,[   0  214  267  408  521  600  783  827 1004 1046]
40,50,20,Mode,40,[   0  214  267  408  525  600  783  827 1004 1046]
40,50,20,Median,40,[   0  214  267  408  521  600  770  827  895 1004 1046]
40,50,20,Mode,40,[   0  214  267  408  525  600  783  827  895 1004 1046]
