St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  261 1200 2017]
40,50,20,Mode,40,[   0  166 2017]
40,50,20,Median,40,[   0  261 1378 2017]
40,50,20,Mode,40,[   0  166  852 1228 2017]
40,50,20,Median,40,[   0  261  897 1228 2017]
40,50,20,Mode,40,[   0  166  852 1228 2017]
40,50,20,Median,40,[   0  198  897 1228 2017]
40,50,20,Mode,40,[   0  166  852 1228 2017]
40,50,20,Median,40,[   0  198  897 1228 1513 1741 2017]
40,50,20,Mode,40,[   0  166  852 1228 2017]
40,50,20,Median,40,[   0  198  451  678  897 1228 1513 1744 2017]
40,50,20,Mode,40,[   0  166  852 1228 2017]
40,50,20,Median,40,[   0  166  451  678  897 1228 1513 1744 2017]
40,50,20,Mode,40,[   0  166  261  678  852 1228 2017]
40,50,20,Median,40,[   0  166  451  678  897 1228 1575 1744 2017]
40,50,20,Mode,40,[   0  166  261  678  852 1228 1458 1513 1744 2017]
40,50,20,Median,40,[   0  166  451  678  897 1214 2017]
40,50,20,Mode,40,[   0  166  261  678  852 1228 1378 1458 1575 1744 2017]
