St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  186 1046]
40,50,20,Mode,40,[   0  186 1046]
40,50,20,Median,40,[   0  186 1046]
40,50,20,Mode,40,[   0  186 1046]
40,50,20,Median,40,[   0  185  270  704  937 1046]
40,50,20,Mode,40,[   0  186  266  704  935 1046]
40,50,20,Median,40,[   0   45  186  270  704  937 1046]
40,50,20,Mode,40,[   0   92  186  266  704  935 1046]
40,50,20,Median,40,[   0   45  186  266  704  937 1046]
40,50,20,Mode,40,[   0   92  186  266  704  935 1046]
40,50,20,Median,40,[   0   45  186  266  704  935  999 1046]
40,50,20,Mode,40,[   0   92  186  266  704  935  999 1046]
40,50,20,Median,40,[   0   45  186  266  333  433  704  935  999 1046]
40,50,20,Mode,40,[   0   92  186  266  704  935  999 1046]
40,50,20,Median,40,[   0   45  186  266  333  433  704  935  999 1046]
40,50,20,Mode,40,[   0   45  186  266  704  935  999 1046]
40,50,20,Median,40,[   0   45  186  266  333  433  704  776  935  999 1046]
40,50,20,Mode,40,[   0   45  186  266  704  776  935  999 1046]
