St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  739 1472 1632]
40,50,20,Mode,40,[   0  181 1068 1632]
40,50,20,Median,40,[   0  181 1068 1473 1632]
40,50,20,Mode,40,[   0  181 1068 1472 1632]
40,50,20,Median,40,[   0  181 1068 1473 1632]
40,50,20,Mode,40,[   0  181  796 1068 1472 1632]
40,50,20,Median,40,[   0  181 1068 1473 1632]
40,50,20,Mode,40,[   0  181  796 1068 1164 1472 1632]
40,50,20,Median,40,[   0  181  796 1068 1164 1473 1632]
40,50,20,Mode,40,[   0  181  796 1068 1164 1298 1472 1632]
40,50,20,Median,40,[   0 1068 1298 1472 1523 1632]
40,50,20,Mode,40,[   0  181 1068 1298 1472 1565 1632]
40,50,20,Median,40,[   0  181  739  796 1068 1298 1472 1523 1632]
40,50,20,Mode,40,[   0  181  739  796 1068 1298 1472 1565 1632]
40,50,20,Median,40,[   0  181  739  796 1068 1298 1472 1523 1632]
40,50,20,Mode,40,[   0  181  739  796 1068 1298 1472 1565 1632]
40,50,20,Median,40,[   0  181  739  796 1068 1164 1220 1298 1472 1523 1632]
40,50,20,Mode,40,[   0  181  739  796 1068 1164 1220 1298 1472 1565 1632]
