St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  352 1455 2020]
40,50,20,Mode,40,[   0 1219 2020]
40,50,20,Median,40,[   0 1219 1784 2020]
40,50,20,Mode,40,[   0 1219 1784 2020]
40,50,20,Median,40,[   0  300  697 1219 1784 2020]
40,50,20,Mode,40,[   0  697 1219 1784 2020]
40,50,20,Median,40,[   0 1219 1455 1784 2020]
40,50,20,Mode,40,[   0 1219 1455 1784 2020]
40,50,20,Median,40,[   0  906 1219 1455 1784 2020]
40,50,20,Mode,40,[   0  697  944 1219 1455 1784 2020]
40,50,20,Median,40,[   0  906 1219 1455 2020]
40,50,20,Mode,40,[   0  697  944 1219 1455 1784 1919 2020]
40,50,20,Median,40,[   0  126  906 1219 1455 2020]
40,50,20,Mode,40,[   0  126  697  944 1219 1455 1784 1919 2020]
40,50,20,Median,40,[   0  126  906 1219 1455 1784 1919 2020]
40,50,20,Mode,40,[   0  126  697  944 1219 1455 1784 1919 2020]
40,50,20,Median,40,[   0  126 1100 1219 1455 1784 1919 2020]
40,50,20,Mode,40,[   0  126 1100 1219 1455 1784 1919 2020]
