St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1080 2759]
40,50,20,Mode,40,[   0 1135 2179 2759]
40,50,20,Median,40,[   0  566 1245 2179 2759]
40,50,20,Mode,40,[   0  566 1135 2179 2759]
40,50,20,Median,40,[   0  566 1135 2179 2759]
40,50,20,Mode,40,[   0  566 1384 2179 2759]
40,50,20,Median,40,[   0  122  566 1384 2179 2759]
40,50,20,Mode,40,[   0  122  566 1135 1316 2759]
40,50,20,Median,40,[   0  122  566 1316 1653 2179 2759]
40,50,20,Mode,40,[   0  122  566 1135 1316 1653 2179 2759]
40,50,20,Median,40,[   0  122  566 1080 1316 1653 2178 2578 2759]
40,50,20,Mode,40,[   0  122  566 1135 1316 1653 2406 2759]
40,50,20,Median,40,[   0  122  566  861 1135 1316 2759]
40,50,20,Mode,40,[   0  122  566  861 1135 1316 1653 2406 2759]
40,50,20,Median,40,[   0  122  566  861 1135 1316 1653 1941 2578 2759]
40,50,20,Mode,40,[   0  122  566  861 1135 1316 1653 1895 2759]
40,50,20,Median,40,[   0  122  566  861 1135 1316 1653 1941 2705 2759]
40,50,20,Mode,40,[   0  122  566  861 1135 1316 1653 1895 2179 2294 2578 2759]
