St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  636 1778 2824]
40,50,20,Mode,40,[   0 1044 2824]
40,50,20,Median,40,[   0   90 1044 2824]
40,50,20,Mode,40,[   0   90 1044 2824]
40,50,20,Median,40,[   0   90 1044 2119 2824]
40,50,20,Mode,40,[   0   90 1044 1671 2119 2824]
40,50,20,Median,40,[   0   90 1044 1671 2119 2824]
40,50,20,Mode,40,[   0   90 1044 1671 2119 2824]
40,50,20,Median,40,[   0   90 1044 1671 2064 2824]
40,50,20,Mode,40,[   0   90 1044 1671 2119 2824]
40,50,20,Median,40,[   0   90 1044 1336 1671 2064 2824]
40,50,20,Mode,40,[   0   90 1044 1336 1671 2119 2824]
40,50,20,Median,40,[   0   90 1044 1336 1671 1988 2119 2824]
40,50,20,Mode,40,[   0   90 1044 1336 1671 1988 2119 2824]
40,50,20,Median,40,[   0   90 1044 1336 1671 1988 2119 2824]
40,50,20,Mode,40,[   0   90 1044 1336 1671 1988 2119 2824]
40,50,20,Median,40,[   0   90 1044 1336 1671 1988 2119 2565 2824]
40,50,20,Mode,40,[   0   90 1044 1336 1671 1988 2119 2565 2824]
