St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  664 1395 2017]
40,50,20,Mode,40,[   0  600 1154 2017]
40,50,20,Median,40,[   0  600  985 2017]
40,50,20,Mode,40,[   0  600  876 2017]
40,50,20,Median,40,[   0  358  632  985 2017]
40,50,20,Mode,40,[   0  316  600  876 1918 2017]
40,50,20,Median,40,[   0  358  600 1186 1812 2017]
40,50,20,Mode,40,[   0  316  600 1154 1918 2017]
40,50,20,Median,40,[   0  358  600  876  995 1186 1812 2017]
40,50,20,Mode,40,[   0  316  600  876  995 1154 1918 2017]
40,50,20,Median,40,[   0  358  600  664  876  995 1186 1812 2017]
40,50,20,Mode,40,[   0  316  600  664  876  995 1154 1918 2017]
40,50,20,Median,40,[   0  358  600  664  876  995 1154 1812 2017]
40,50,20,Mode,40,[   0  316  600  664  876  995 1154 1918 2017]
40,50,20,Median,40,[   0  358  600  664  876  995 1154 1918 2017]
40,50,20,Mode,40,[   0  316  600  664  876  995 1154 1918 2017]
40,50,20,Median,40,[   0  354  600  664  876  995 1154 1339 1651 1918 2017]
40,50,20,Mode,40,[   0  316  600  664  876  995 1154 1918 2017]
