St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  599 1154 1343]
40,50,20,Mode,40,[   0  736 1050 1343]
40,50,20,Median,40,[   0  413  736 1154 1343]
40,50,20,Mode,40,[   0  502  736 1050 1343]
40,50,20,Median,40,[   0  167 1154 1343]
40,50,20,Mode,40,[   0  502  736 1050 1343]
40,50,20,Median,40,[   0  167  502  737 1101 1343]
40,50,20,Mode,40,[   0  502  736 1050 1284 1343]
40,50,20,Median,40,[   0  426  595  737 1101 1343]
40,50,20,Mode,40,[   0   69  502  577 1050 1343]
40,50,20,Median,40,[   0  413  577  736  850 1101 1343]
40,50,20,Mode,40,[   0   69  736  850 1343]
40,50,20,Median,40,[   0  502  595  736  850 1101 1343]
40,50,20,Mode,40,[   0   69  502  577  736  850 1343]
40,50,20,Median,40,[   0  502  595  736  850 1050 1154 1343]
40,50,20,Mode,40,[   0   69  502  577  736  850 1050 1154 1343]
40,50,20,Median,40,[   0  502  595  736  850 1050 1154 1343]
40,50,20,Mode,40,[   0   69  502  577  736  850 1050 1154 1343]
