St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  912 1586 2053]
40,50,20,Mode,40,[   0 1025 1585 2053]
40,50,20,Median,40,[   0  123 1006 1586 2053]
40,50,20,Mode,40,[   0  123 1025 1585 2053]
40,50,20,Median,40,[   0  794 1025 2053]
40,50,20,Mode,40,[   0  123  722 1025 1585 2053]
40,50,20,Median,40,[   0  794 1025 1585 1883 2053]
40,50,20,Mode,40,[   0  123  722 1025 1585 1883 2053]
40,50,20,Median,40,[   0  890 1025 1585 1883 2053]
40,50,20,Mode,40,[   0  866 1025 1585 1883 2053]
40,50,20,Median,40,[   0  890 1025 1585 1730 1883 2053]
40,50,20,Mode,40,[   0  722  866 1025 1585 1730 1883 2053]
40,50,20,Median,40,[   0  123  284  890 1025 1585 1730 1883 2053]
40,50,20,Mode,40,[   0  123  284  866 1025 1585 1730 1883 2053]
40,50,20,Median,40,[   0  123  284  722  790  890 1025 1585 1730 1883 2053]
40,50,20,Mode,40,[   0  123  284  722  790  866 1025 1585 1730 1883 2053]
40,50,20,Median,40,[   0  123  284  722  790  890 1025 1088 1585 1730 1883 2053]
40,50,20,Mode,40,[   0  123  284  722  790  866 1025 1082 1585 1730 1883 2053]
