St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  291  775 1046]
40,50,20,Mode,40,[   0   79  976 1046]
40,50,20,Median,40,[   0  110  572  976 1046]
40,50,20,Mode,40,[   0   79  500  976 1046]
40,50,20,Median,40,[   0   79  392  976 1046]
40,50,20,Mode,40,[   0   79  500  681  976 1046]
40,50,20,Median,40,[   0   79  508  712  976 1046]
40,50,20,Mode,40,[   0   79  291  500  681  976 1046]
40,50,20,Median,40,[   0   79  208  508  712  976 1046]
40,50,20,Mode,40,[   0   79  206  500  681  976 1046]
40,50,20,Median,40,[   0   79  208  508  690  796  976 1046]
40,50,20,Mode,40,[   0   79  206  500  681  865  976 1046]
40,50,20,Median,40,[   0   79  208  500  578  690  796  976 1046]
40,50,20,Mode,40,[   0   79  206  500  578  681  865  976 1046]
40,50,20,Median,40,[   0   79  206  333  391  500  578  690  796  976 1046]
40,50,20,Mode,40,[   0   79  391  500  578  681  865  976 1046]
40,50,20,Median,40,[   0   79  206  333  391  500  578  690  865  976 1046]
40,50,20,Mode,40,[   0   79  391  500  578  681  865  976 1046]
