St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  338  817 1343]
40,50,20,Mode,40,[   0  204  813 1343]
40,50,20,Median,40,[   0  294  715 1133 1343]
40,50,20,Mode,40,[   0  558 1021 1343]
40,50,20,Median,40,[   0  558  817 1268 1343]
40,50,20,Mode,40,[   0  558  813 1268 1343]
40,50,20,Median,40,[   0  204  340  608 1268 1343]
40,50,20,Mode,40,[   0  204  338  558 1268 1343]
40,50,20,Median,40,[   0  204  340  565  979 1268 1343]
40,50,20,Mode,40,[   0  204  338  558 1021 1268 1343]
40,50,20,Median,40,[   0   64  204  340  565  979 1268 1343]
40,50,20,Mode,40,[   0   64  204  338  558 1021 1268 1343]
40,50,20,Median,40,[   0   64  204  340  558  669  813 1343]
40,50,20,Mode,40,[   0   64  204  338  558  669  813 1021 1268 1343]
40,50,20,Median,40,[   0   64  204  340  558  669  893 1268 1343]
40,50,20,Mode,40,[   0   64  204  338  558  669  893 1268 1343]
40,50,20,Median,40,[   0   64  204  338  406  558  669  893 1268 1343]
40,50,20,Mode,40,[   0   64  204  338  558  669  893 1268 1343]
