St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  463 1227 2020]
40,50,20,Mode,40,[   0  331 1227 2020]
40,50,20,Median,40,[   0  419 1227 1967 2020]
40,50,20,Mode,40,[   0  331 1227 1854 2020]
40,50,20,Median,40,[   0  419 1038 1308 1967 2020]
40,50,20,Mode,40,[   0 1136 1227 1854 2020]
40,50,20,Median,40,[   0 1038 1308 1967 2020]
40,50,20,Mode,40,[   0  331  483 1136 1227 1854 2020]
40,50,20,Median,40,[   0 1035 1227 1967 2020]
40,50,20,Mode,40,[   0  331  483  822 1227 1379 1854 2020]
40,50,20,Median,40,[   0  822 1131 1227 1385 1967 2020]
40,50,20,Mode,40,[   0  331  483  822 1136 1227 1379 1854 2020]
40,50,20,Median,40,[   0  331  483  822 1131 1227 1385 1967 2020]
40,50,20,Mode,40,[   0  331  483  822 1136 1227 1379 1854 2020]
40,50,20,Median,40,[   0  331  483 1035 1227 1385 1967 2020]
40,50,20,Mode,40,[   0  331  483 1035 1227 1379 1854 2020]
40,50,20,Median,40,[   0  331  483 1035 1227 1385 2020]
40,50,20,Mode,40,[   0  331  483 1035 1227 1379 1967 2020]
