St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344  814 1046]
40,50,20,Mode,40,[   0  814 1046]
40,50,20,Median,40,[   0  105  435  814 1046]
40,50,20,Mode,40,[   0  105  344  814 1046]
40,50,20,Median,40,[   0  105  435  714  842 1046]
40,50,20,Mode,40,[   0  105  344  702  814 1046]
40,50,20,Median,40,[   0  105  344  488  714  842 1046]
40,50,20,Mode,40,[   0  105  344  509  702  814 1046]
40,50,20,Median,40,[   0  105  344  488  702  820  975 1046]
40,50,20,Mode,40,[   0  105  344  509  702  814  975 1046]
40,50,20,Median,40,[   0  105  344  488  702  820  975 1046]
40,50,20,Mode,40,[   0  105  344  509  702  814  975 1046]
40,50,20,Median,40,[   0  105  344  435  509  702  820  975 1046]
40,50,20,Mode,40,[   0  105  344  435  509  702  814  975 1046]
40,50,20,Median,40,[   0  105  344  435  509  702  820  931 1046]
40,50,20,Mode,40,[   0  105  344  435  509  702  814  975 1046]
40,50,20,Median,40,[   0  105  344  435  509  702  814 1046]
40,50,20,Mode,40,[   0  105  344  435  509  702  814  975 1046]
