St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  231 1140 1875]
40,50,20,Mode,40,[   0  419  884 1875]
40,50,20,Median,40,[   0  884 1187 1875]
40,50,20,Mode,40,[   0  419  884 1187 1875]
40,50,20,Median,40,[   0  884 1187 1794 1875]
40,50,20,Mode,40,[   0  419  884 1187 1516 1875]
40,50,20,Median,40,[   0  231 1187 1412 1875]
40,50,20,Mode,40,[   0  884 1187 1354 1875]
40,50,20,Median,40,[   0  230  419 1187 1412 1875]
40,50,20,Mode,40,[   0  884 1187 1354 1875]
40,50,20,Median,40,[   0  230  419  735  884 1187 1412 1875]
40,50,20,Mode,40,[   0  419  735  884 1187 1354 1875]
40,50,20,Median,40,[   0   87  231  419  735  884 1187 1412 1875]
40,50,20,Mode,40,[   0  124  231  419  735  884 1187 1354 1875]
40,50,20,Median,40,[   0   87  231  419  735  884 1187 1354 1875]
40,50,20,Mode,40,[   0  124  231  419  735  884 1187 1354 1875]
40,50,20,Median,40,[   0   87  231  419  735  884  958 1187 1354 1875]
40,50,20,Mode,40,[   0  124  231  419  735  884  958 1187 1354 1875]
