St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  527 1046]
40,50,20,Mode,40,[   0  925 1046]
40,50,20,Median,40,[   0  294  901 1046]
40,50,20,Mode,40,[   0  294  925 1046]
40,50,20,Median,40,[   0  378  603  901 1046]
40,50,20,Mode,40,[   0  122  294  555  925 1046]
40,50,20,Median,40,[   0  345  558  707  925 1046]
40,50,20,Mode,40,[   0  122  294  555  639  925 1046]
40,50,20,Median,40,[   0  345  558  707 1046]
40,50,20,Mode,40,[   0  122  294  555  639  925 1046]
40,50,20,Median,40,[   0  345  609  723 1046]
40,50,20,Mode,40,[   0  122  294  555  609  723  925 1046]
40,50,20,Median,40,[   0  294  382  609  723 1046]
40,50,20,Mode,40,[   0  294  378  609  723  925 1046]
40,50,20,Median,40,[   0  198  294  382  609  723 1046]
40,50,20,Mode,40,[   0  208  294  378  609  723  925 1046]
40,50,20,Median,40,[   0  198  294  382  609  723  925 1046]
40,50,20,Mode,40,[   0  208  294  378  609  723  925 1046]
