St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  507 2189]
40,50,20,Mode,40,[   0  144 2189]
40,50,20,Median,40,[   0  284 1111 2031 2189]
40,50,20,Mode,40,[   0  144 1097 2031 2189]
40,50,20,Median,40,[   0  177  673 1204 2031 2189]
40,50,20,Mode,40,[   0  144 1097 2031 2189]
40,50,20,Median,40,[   0  144 1097 1380 2031 2189]
40,50,20,Mode,40,[   0  144 1097 1380 2031 2189]
40,50,20,Median,40,[   0  144 1097 1356 1881 2031 2189]
40,50,20,Mode,40,[   0  144 1097 1380 1881 2031 2189]
40,50,20,Median,40,[   0  144  591  925 1111 1368 1881 2031 2189]
40,50,20,Mode,40,[   0  144  910 1097 1380 1881 2031 2189]
40,50,20,Median,40,[   0  144  616  925 1111 1368 1881 2031 2189]
40,50,20,Mode,40,[   0  144  910 1097 1380 1881 2031 2189]
40,50,20,Median,40,[   0  144  507  645  925 1111 1356 1632 1881 2031 2189]
40,50,20,Mode,40,[   0  144  910 1097 1380 1632 1881 2031 2189]
40,50,20,Median,40,[   0  144  507  645  925 1111 1356 1632 1881 2031 2135 2189]
40,50,20,Mode,40,[   0  144  910 1097 1380 1632 1881 2031 2135 2189]
