St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  234 2017]
40,50,20,Mode,40,[   0  234  854 2017]
40,50,20,Median,40,[   0  234 1724 2017]
40,50,20,Mode,40,[   0  234  854 1958 2017]
40,50,20,Median,40,[   0  234 1724 2017]
40,50,20,Mode,40,[   0  234  441 1958 2017]
40,50,20,Median,40,[   0  234  485  924 1835 2017]
40,50,20,Mode,40,[   0  234  441  854 1167 1958 2017]
40,50,20,Median,40,[   0  234  854 1147 1681 1958 2017]
40,50,20,Mode,40,[   0  234  441  854 1167 1724 1958 2017]
40,50,20,Median,40,[   0  234  854 1147 1724 1958 2017]
40,50,20,Mode,40,[   0  234  441  854 1167 1724 1958 2017]
40,50,20,Median,40,[   0   64  234  854 1147 1724 1958 2017]
40,50,20,Mode,40,[   0   64  234  441 1167 1724 1958 2017]
40,50,20,Median,40,[   0   64  234  854 1167 1724 1958 2017]
40,50,20,Mode,40,[   0   64  234  441 1027 1167 1724 1958 2017]
40,50,20,Median,40,[   0   64  234  854 1167 1448 1593 1724 1958 2017]
40,50,20,Mode,40,[   0   64  234  441 1027 1167 1724 1958 2017]
