St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  268  849 1249]
40,50,20,Mode,40,[   0  487  693 1249]
40,50,20,Median,40,[   0  215  636 1085 1249]
40,50,20,Mode,40,[   0  215  693 1199 1249]
40,50,20,Median,40,[   0  487  693 1173 1249]
40,50,20,Mode,40,[   0  487  693 1199 1249]
40,50,20,Median,40,[   0  105  223  487  693 1173 1249]
40,50,20,Mode,40,[   0  146  215  487  693 1199 1249]
40,50,20,Median,40,[   0  105  223  487  693 1051 1199 1249]
40,50,20,Mode,40,[   0  146  215  487  693 1051 1199 1249]
40,50,20,Median,40,[   0  105  223  487  693  849 1051 1199 1249]
40,50,20,Mode,40,[   0  146  215  487  693  815 1051 1199 1249]
40,50,20,Median,40,[   0  105  215  487  693  849 1051 1199 1249]
40,50,20,Mode,40,[   0  146  215  487  693  815 1051 1199 1249]
40,50,20,Median,40,[   0  130  223  487  693  849 1051 1199 1249]
40,50,20,Mode,40,[   0  146  215  487  693  815 1051 1199 1249]
40,50,20,Median,40,[   0  130  223  636  693  849 1051 1199 1249]
40,50,20,Mode,40,[   0  146  215  636  693  815 1051 1199 1249]
