St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306  935 1046]
40,50,20,Mode,40,[   0  305 1046]
40,50,20,Median,40,[   0  305  599  935 1046]
40,50,20,Mode,40,[   0  305  599  873 1046]
40,50,20,Median,40,[   0  305  599  873  936 1046]
40,50,20,Mode,40,[   0  305  599  873  936 1046]
40,50,20,Median,40,[   0  305  513  873  936 1046]
40,50,20,Mode,40,[   0  305  513  873  936 1046]
40,50,20,Median,40,[   0  305  513  873  936 1046]
40,50,20,Mode,40,[   0  305  513  873  936 1046]
40,50,20,Median,40,[   0  305  513  873  936 1046]
40,50,20,Mode,40,[   0  305  513  873  936 1046]
40,50,20,Median,40,[   0  305  513  901  991 1046]
40,50,20,Mode,40,[   0  305  513  901  991 1046]
40,50,20,Median,40,[   0  256  306 1046]
40,50,20,Mode,40,[   0  256  306 1046]
40,50,20,Median,40,[   0  256  306 1046]
40,50,20,Mode,40,[   0  256  306 1046]
