St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  850 1742 2824]
40,50,20,Mode,40,[   0 1253 1496 2824]
40,50,20,Median,40,[   0  770 1496 2824]
40,50,20,Mode,40,[   0  770 1496 2632 2824]
40,50,20,Median,40,[   0  161 1091 1676 2824]
40,50,20,Mode,40,[   0  128 1253 1496 2632 2824]
40,50,20,Median,40,[   0  161 1253 1676 2824]
40,50,20,Mode,40,[   0  128 1253 1496 2632 2824]
40,50,20,Median,40,[   0  161  770 1253 1496 2039 2632 2824]
40,50,20,Mode,40,[   0  128 1253 1496 2232 2632 2824]
40,50,20,Median,40,[   0  161 1253 1496 2232 2632 2824]
40,50,20,Mode,40,[   0  128  770 1253 1496 1676 2232 2632 2824]
40,50,20,Median,40,[   0  161  770 1253 1496 1933 2689 2824]
40,50,20,Mode,40,[   0  128 1253 1496 2056 2632 2824]
40,50,20,Median,40,[   0  161  770 1253 1496 1933 2689 2824]
40,50,20,Mode,40,[   0  128  452 1253 1496 2056 2632 2824]
40,50,20,Median,40,[   0  161  770 1253 1496 1676 2232 2689 2824]
40,50,20,Mode,40,[   0  128  452 1253 1496 2056 2632 2824]
