St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  679 1046]
40,50,20,Mode,40,[   0  154  679 1046]
40,50,20,Median,40,[   0  154  968 1046]
40,50,20,Mode,40,[   0  154  679  968 1046]
40,50,20,Median,40,[   0  154  476  679  968 1046]
40,50,20,Mode,40,[   0  154  679  968 1046]
40,50,20,Median,40,[   0  154  432  530  679 1046]
40,50,20,Mode,40,[   0  154  438  511  679 1046]
40,50,20,Median,40,[   0   49  200  432  530  679 1046]
40,50,20,Mode,40,[   0   49  438  511  679 1046]
40,50,20,Median,40,[   0  154  337  438  530  679 1046]
40,50,20,Mode,40,[   0  154  337  438  511  679 1046]
40,50,20,Median,40,[   0  154  337  438  530  679  920  968 1046]
40,50,20,Mode,40,[   0  154  337  438  511  679  920  968 1046]
40,50,20,Median,40,[   0  154  200  337  438  530  679  920  968 1046]
40,50,20,Mode,40,[   0  154  200  337  438  511  679  920  968 1046]
40,50,20,Median,40,[   0   49  154  200  337  438  530  583  679  920  968 1046]
40,50,20,Mode,40,[   0   49  154  200  337  438  511  583  679  920  968 1046]
