St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,15,Median,40,[   0  247  295  499  682  789 1046],6,257,48,174.33333333333334,179.56634280713706,1.6478729,0.044119716,149.37398039254262,3.0037092718499445,0.21820387244224548,71.5823143562546,1.8006943646243898
0,35,15,Mode,40,[   0  210  286  524  682  843 1046],6,238,76,174.33333333333334,216.14681349420826,1.6597338,0.023699325,156.26504570097774,3.3677601396383845,0.22446922957897186,89.2967874993279,1.7572032126480135
0,35,15,Median,40,[   0  247  295  552  682  820  983 1046],7,257,48,149.42857142857142,171.46388853825388,1.5950395,0.042992674,130.42219972853528,4.384425669963095,0.2136046141386032,69.88042499646764,2.0057793821307186
0,35,15,Mode,40,[   0  210  286  524  682  843  983 1046],7,238,63,149.42857142857142,196.04607139112866,1.6157027,0.021794382,136.01183039251038,4.462875217320769,0.2186306267976761,81.29100778114818,1.8487256928656304
0,35,15,Median,40,[   0  183  247  295  499  599  682  820  983 1046],9,204,48,116.22222222222223,96.53390293945952,1.2652222,-0.031487,99.7705644990944,5.05060500750363,0.15568029880523682,39.31801851780894,2.5922600939028726
0,35,15,Mode,40,[   0  229  286  524  682  776  843  983 1046],8,238,57,130.75,139.3694032993643,1.4855115,0.00794014,118.38533368434109,5.074313269592684,0.19719353318214417,58.045305922819765,2.0877970427566135
0,35,20,Median,40,[   0  247 1046],2,799,247,523.0,1417.6127141879058,2.7410867,0.34111932,467.9086368238335,1.1146130449600011,0.34111931920051575,467.9086368238335,1.1146130449600011
0,35,20,Mode,40,[   0  210 1046],2,836,210,523.0,1282.0569219048023,2.7638006,0.32670522,405.7756893877786,1.1158224548625564,0.3267052173614502,405.7756893877786,1.1158224548625564
0,35,20,Median,40,[   0  229 1046],2,817,229,523.0,1346.352803782986,2.743573,0.33160874,434.59679631947375,1.1192358969168803,0.33160874247550964,434.59679631947375,1.1192358969168803
0,35,20,Mode,40,[   0  210 1046],2,836,210,523.0,1282.0569219048023,2.7638006,0.32670522,405.7756893877786,1.1158224548625564,0.3267052173614502,405.7756893877786,1.1158224548625564
0,35,20,Median,40,[   0  210  524  682 1046],4,364,158,261.5,457.34909692757327,1.8818783,0.059168573,186.2506905177231,4.232166694245705,0.20730091631412506,163.40925705194695,1.767005775219914
0,35,20,Mode,40,[   0  210  524  682 1046],4,364,158,261.5,457.34909692757327,1.8818783,0.059168573,186.2506905177231,4.232166694245705,0.20730091631412506,163.40925705194695,1.767005775219914
0,35,20,Median,40,[   0  183  304  527  682 1046],5,364,121,209.2,222.73460010499832,1.5837756,0.01808641,161.5096373735305,3.9620427380429866,0.19638876616954803,87.50707635330097,1.8989627686077541
0,35,20,Mode,40,[   0  210  286  524  682 1046],5,364,76,209.2,197.9549262061956,1.5715443,0.026912522,169.8929753028647,3.9414417104507073,0.20492325723171234,80.57929872450742,1.839525220903735
0,35,20,Median,40,[   0  183  304  527  682  812 1046],6,234,121,174.33333333333334,231.20892341482318,1.6840162,0.017402431,146.95945007844594,3.1067625418923766,0.22074754536151886,92.76592783094387,1.7973412825690462
0,35,20,Mode,40,[   0  210  286  524  682  789 1046],6,257,76,174.33333333333334,213.54935557960692,1.7223842,0.029438298,155.81847921532338,3.0218301440817075,0.23820872604846954,88.70729548976067,1.6756712224004395
0,35,20,Median,40,[   0  210  304  524  682  812 1046],6,234,94,174.33333333333334,216.30019692820193,1.6765585,0.032590955,150.7024186027064,2.9932675409448297,0.22496061027050018,88.23259161905426,1.7667495714946622
0,35,20,Mode,40,[   0  210  286  524  682  789 1046],6,257,76,174.33333333333334,213.54935557960692,1.7223842,0.029438298,155.81847921532338,3.0218301440817075,0.23820872604846954,88.70729548976067,1.6756712224004395
0,35,20,Median,40,[   0  210  286  527  682  812 1046],6,241,76,174.33333333333334,210.6025594051962,1.6741416,0.025632557,153.90012520693801,3.1008448125445924,0.22757390141487122,86.69243888223878,1.748891464471606
0,35,20,Mode,40,[   0  210  286  524  682  789 1046],6,257,76,174.33333333333334,213.54935557960692,1.7223842,0.029438298,155.81847921532338,3.0218301440817075,0.23820872604846954,88.70729548976067,1.6756712224004395
0,35,20,Median,40,[   0  210  286  527  682  812 1046],6,241,76,174.33333333333334,210.6025594051962,1.6741416,0.025632557,153.90012520693801,3.1008448125445924,0.22757390141487122,86.69243888223878,1.748891464471606
0,35,20,Mode,40,[   0  210  286  524  682  789 1046],6,257,76,174.33333333333334,213.54935557960692,1.7223842,0.029438298,155.81847921532338,3.0218301440817075,0.23820872604846954,88.70729548976067,1.6756712224004395
0,35,20,Median,40,[   0  210  286  524  682  812 1046],6,238,76,174.33333333333334,211.38169978401257,1.6741861,0.02584214,154.3969999649503,3.0856807223359106,0.22744150459766388,87.25052061151081,1.7478304788633607
0,35,20,Mode,40,[   0  210  286  524  682  789 1046],6,257,76,174.33333333333334,213.54935557960692,1.7223842,0.029438298,155.81847921532338,3.0218301440817075,0.23820872604846954,88.70729548976067,1.6756712224004395
0,35,20,Median,40,[   0  210  286  524  682  812 1046],6,238,76,174.33333333333334,211.38169978401257,1.6741861,0.02584214,154.3969999649503,3.0856807223359106,0.22744150459766388,87.25052061151081,1.7478304788633607
0,35,20,Mode,40,[   0  210  286  524  682  789 1046],6,257,76,174.33333333333334,213.54935557960692,1.7223842,0.029438298,155.81847921532338,3.0218301440817075,0.23820872604846954,88.70729548976067,1.6756712224004395
0,35,20,Median,40,[   0  210  286  524  682  812 1046],6,238,76,174.33333333333334,211.38169978401257,1.6741861,0.02584214,154.3969999649503,3.0856807223359106,0.22744150459766388,87.25052061151081,1.7478304788633607
0,35,20,Mode,40,[   0  210  286  524  682  789 1046],6,257,76,174.33333333333334,213.54935557960692,1.7223842,0.029438298,155.81847921532338,3.0218301440817075,0.23820872604846954,88.70729548976067,1.6756712224004395
0,35,20,Median,40,[   0  210  286  554  682  820 1046],6,268,76,174.33333333333334,216.42161660236215,1.7160852,0.025558233,154.61762246532382,3.142557302105553,0.23534779250621796,89.41009182538772,1.716300000780489
0,35,20,Mode,40,[   0  210  286  524  682  789  843  983 1046],8,238,54,130.75,151.624619003968,1.5009626,0.007104866,120.19311996634262,5.399908202113327,0.20203687250614166,63.89575563056,2.010573320607684
0,35,20,Median,40,[   0  210  286  344  393  499  599  682  812  983 1046],10,210,49,104.6,100.84997792016877,1.3579422,-0.023229271,91.04432567876869,5.601021787985603,0.17539316415786743,42.39411362128985,2.3873277841977316
0,35,20,Mode,40,[   0  210  286  524  682  789 1046],6,257,76,174.33333333333334,213.54935557960692,1.7223842,0.029438298,155.81847921532338,3.0218301440817075,0.23820872604846954,88.70729548976067,1.6756712224004395
0,35,20,Median,40,[   0  210  286  344  393  499  599  682  820  983 1046],10,210,49,104.6,102.24613577740972,1.363918,-0.022848213,91.60814206882903,5.577877780927003,0.1760811060667038,42.89412586140775,2.3605466719790886
0,35,20,Mode,40,[   0  210  286  524  682  789  843  983 1046],8,238,54,130.75,151.624619003968,1.5009626,0.007104866,120.19311996634262,5.399908202113327,0.20203687250614166,63.89575563056,2.010573320607684
0,40,10,Median,40,[   0  250 1046],2,796,250,523.0,1416.240519449714,2.7283986,0.34036446,467.25288596361094,1.1235931918404634,0.3403644561767578,467.25288596361094,1.1235931918404634
0,40,10,Mode,40,[   0  304 1046],2,742,304,523.0,1320.1917276896418,2.4742615,0.30710983,422.7325322735323,1.3155072987987628,0.3071098327636719,422.7325322735323,1.3155072987987628
0,40,10,Median,40,[   0  250  538  682 1046],4,364,144,261.5,508.4845704379048,1.971384,0.080602154,209.05005079210426,4.966016528584859,0.23583094775676727,195.17234422788283,1.6331119115243549
0,40,10,Mode,40,[   0  304  524  682 1046],4,364,158,261.5,466.64857600727896,1.9257432,0.068396054,191.5975282790105,4.11716192715213,0.22858555614948273,175.74455095276463,1.6676519467204418
0,40,10,Median,40,[   0  229  516  682  796 1046],5,287,114,209.2,408.32362295960036,1.9395771,0.06063647,165.29972677167112,3.2877997842392475,0.23978522419929504,153.02935370034973,1.6441850436198497
0,40,10,Mode,40,[   0  304  682  776 1046],4,378,94,261.5,442.26208587821753,1.7485725,0.06598526,165.71140637510044,11.221543729430234,0.18855701386928558,146.76655119609885,1.889475651932787
0,40,10,Median,40,[   0  210  304  538  682  796 1046],6,250,94,174.33333333333334,218.37342470898267,1.7222614,0.03545257,151.0440766353253,3.0355783016194926,0.2369878739118576,89.44167789484155,1.7083204298841301
0,40,10,Mode,40,[   0  229  304  524  682  776 1046],6,270,75,174.33333333333334,195.21970903654315,1.6911514,0.036948025,148.1832513029535,3.1014689119953034,0.227324441075325,79.61454040117874,1.7684046937615876
0,40,10,Median,40,[   0  210  304  538  682  789 1046],6,257,94,174.33333333333334,218.45292968373354,1.7361648,0.036230326,151.21343461333032,3.046166150162371,0.23982247710227966,89.700895413619,1.6890344225633114
0,40,10,Mode,40,[   0  229  304  524  682  776 1046],6,270,75,174.33333333333334,195.21970903654315,1.6911514,0.036948025,148.1832513029535,3.1014689119953034,0.227324441075325,79.61454040117874,1.7684046937615876
0,40,10,Median,40,[   0  210  304  538  682  789 1046],6,257,94,174.33333333333334,218.45292968373354,1.7361648,0.036230326,151.21343461333032,3.046166150162371,0.23982247710227966,89.700895413619,1.6890344225633114
0,40,10,Mode,40,[   0  229  304  524  682  776 1046],6,270,75,174.33333333333334,195.21970903654315,1.6911514,0.036948025,148.1832513029535,3.1014689119953034,0.227324441075325,79.61454040117874,1.7684046937615876
0,40,10,Median,40,[   0  210  304  538  682  789 1046],6,257,94,174.33333333333334,218.45292968373354,1.7361648,0.036230326,151.21343461333032,3.046166150162371,0.23982247710227966,89.700895413619,1.6890344225633114
0,40,10,Mode,40,[   0  229  304  524  682  776 1046],6,270,75,174.33333333333334,195.21970903654315,1.6911514,0.036948025,148.1832513029535,3.1014689119953034,0.227324441075325,79.61454040117874,1.7684046937615876
0,40,10,Median,40,[   0  210  304  524  682  789 1046],6,257,94,174.33333333333334,218.46785272379628,1.7247566,0.036099523,152.09500646112937,2.943287404252288,0.23572787642478943,89.6893664973041,1.694590315031741
0,40,10,Mode,40,[   0  229  304  524  682  776 1046],6,270,75,174.33333333333334,195.21970903654315,1.6911514,0.036948025,148.1832513029535,3.1014689119953034,0.227324441075325,79.61454040117874,1.7684046937615876
0,40,10,Median,40,[   0  210  304  524  682  789 1046],6,257,94,174.33333333333334,218.46785272379628,1.7247566,0.036099523,152.09500646112937,2.943287404252288,0.23572787642478943,89.6893664973041,1.694590315031741
0,40,10,Mode,40,[   0  210  304  524  682  776 1046],6,270,94,174.33333333333334,207.42014976883107,1.706611,0.03314515,148.5078569122433,3.0637776020700707,0.2310255467891693,85.07265424095422,1.7254420272527085
0,40,10,Median,40,[   0  210  304  499  682  789 1046],6,257,94,174.33333333333334,205.24396863567327,1.6690404,0.030799737,147.83727028762837,2.962611596872563,0.21971115469932556,82.33501216339764,1.7493011299514982
0,40,10,Mode,40,[   0  210  304  524  682  776 1046],6,270,94,174.33333333333334,207.42014976883107,1.706611,0.03314515,148.5078569122433,3.0637776020700707,0.2310255467891693,85.07265424095422,1.7254420272527085
0,40,10,Median,40,[   0  210  304  499  682  820 1046],6,226,94,174.33333333333334,204.18838414732562,1.6157783,0.026472213,146.91791467573304,3.236741676559887,0.2082548886537552,81.42840955861666,1.832197809994843
0,40,10,Mode,40,[   0  210  304  524  682  820 1046],6,226,94,174.33333333333334,217.83932367078506,1.6722578,0.03192489,151.15354740977602,3.022395858031769,0.2238132655620575,88.72599408844465,1.7727611479523488
0,40,10,Median,40,[   0  210  304  552  682  820 1046],6,248,94,174.33333333333334,219.2270812059704,1.7060049,0.031970296,150.1793476014031,3.084490759860099,0.2309381663799286,89.29345260781095,1.750029837938651
0,40,10,Mode,40,[   0  210  304  524  682  820 1046],6,226,94,174.33333333333334,217.83932367078506,1.6722578,0.03192489,151.15354740977602,3.022395858031769,0.2238132655620575,88.72599408844465,1.7727611479523488
0,40,10,Median,40,[   0  183  250  304  552  682  776  820 1046],8,248,44,130.75,112.9801729173348,1.3454955,-0.022107162,112.55638843085637,3.9722574404065165,0.17272242903709412,47.581167638134936,2.3971398052093433
0,40,10,Mode,40,[   0  183  250  304  524  682  776  820  983 1046],9,220,44,116.22222222222223,104.87263738314726,1.2974114,-0.019394351,102.38221254453333,4.597617627127585,0.16473880410194397,43.654879607708395,2.4673292199621097
0,40,10,Median,40,[   0  183  250  304  552  682  776  820 1046],8,248,44,130.75,112.9801729173348,1.3454955,-0.022107162,112.55638843085637,3.9722574404065165,0.17272242903709412,47.581167638134936,2.3971398052093433
0,40,10,Mode,40,[   0  183  250  304  524  682  776  820  983 1046],9,220,44,116.22222222222223,104.87263738314726,1.2974114,-0.019394351,102.38221254453333,4.597617627127585,0.16473880410194397,43.654879607708395,2.4673292199621097
0,40,15,Median,40,[   0  229 1046],2,817,229,523.0,1346.352803782986,2.743573,0.33160874,434.59679631947375,1.1192358969168803,0.33160874247550964,434.59679631947375,1.1192358969168803
0,40,15,Mode,40,[   0  210 1046],2,836,210,523.0,1282.0569219048023,2.7638006,0.32670522,405.7756893877786,1.1158224548625564,0.3267052173614502,405.7756893877786,1.1158224548625564
0,40,15,Median,40,[   0  229 1046],2,817,229,523.0,1346.352803782986,2.743573,0.33160874,434.59679631947375,1.1192358969168803,0.33160874247550964,434.59679631947375,1.1192358969168803
0,40,15,Mode,40,[   0  210  682  776 1046],4,472,94,261.5,426.6650653568003,1.7650217,0.043182798,160.5904033059114,5.361230121014256,0.1739153116941452,138.56756690185674,1.9332748629205236
0,40,15,Median,40,[   0  229  524  682 1046],4,364,158,261.5,475.622419648443,1.9028987,0.06872188,196.48804326823742,4.566239648559556,0.21662844717502594,175.51597505113648,1.7391702775017317
0,40,15,Mode,40,[   0  210  499  682 1046],4,364,183,261.5,421.0500904582322,1.7694393,0.057588536,181.27862865553095,4.053098767410084,0.18997550010681152,148.91880303487207,1.9766247534383747
0,40,15,Median,40,[   0  229  524  682  789 1046],5,295,107,209.2,425.6985830046453,2.00861,0.06340058,169.65066602381103,3.2057028522931477,0.25530901551246643,161.94180192604574,1.5594415152231131
0,40,15,Mode,40,[   0  210  499  682  776 1046],5,289,94,209.2,371.9701197206389,1.887933,0.04664384,153.13327262857177,3.2988552782745812,0.2240970879793167,135.12706262016425,1.7101994370462215
0,40,15,Median,40,[   0  210  304  537  682  789 1046],6,257,94,174.33333333333334,218.3814836708696,1.7348664,0.03628259,151.28112149416663,3.036915288446687,0.23971089720726013,89.69573876180316,1.689655272288038
0,40,15,Mode,40,[   0  210  286  499  682  776 1046],6,270,76,174.33333333333334,189.63677857416246,1.6471964,0.021660673,147.92260022596057,3.1388597913267895,0.2181052267551422,77.08757970216138,1.7642538257032683
0,40,15,Median,40,[   0  210  304  537  682  789 1046],6,257,94,174.33333333333334,218.3814836708696,1.7348664,0.03628259,151.28112149416663,3.036915288446687,0.23971089720726013,89.69573876180316,1.689655272288038
0,40,15,Mode,40,[   0  210  286  499  682  776 1046],6,270,76,174.33333333333334,189.63677857416246,1.6471964,0.021660673,147.92260022596057,3.1388597913267895,0.2181052267551422,77.08757970216138,1.7642538257032683
0,40,15,Median,40,[   0  210  286  537  682  789 1046],6,257,76,174.33333333333334,213.3991916460872,1.7335327,0.029288312,154.96562985327157,3.1018415541974567,0.24185514450073242,88.56817053453472,1.667638607033986
0,40,15,Mode,40,[   0  210  286  499  682  776 1046],6,270,76,174.33333333333334,189.63677857416246,1.6471964,0.021660673,147.92260022596057,3.1388597913267895,0.2181052267551422,77.08757970216138,1.7642538257032683
0,40,15,Median,40,[   0  210  286  524  682  789 1046],6,257,76,174.33333333333334,213.54935557960692,1.7223842,0.029438298,155.81847921532338,3.0218301440817075,0.23820872604846954,88.70729548976067,1.6756712224004395
0,40,15,Mode,40,[   0  210  286  499  552  682  776 1046],7,270,53,149.42857142857142,136.21349905740325,1.4919052,0.0084646605,129.11998079205446,5.208533567654753,0.19861860573291779,57.08160445819174,2.0735714512694767
0,40,15,Median,40,[   0  210  286  524  682  789 1046],6,257,76,174.33333333333334,213.54935557960692,1.7223842,0.029438298,155.81847921532338,3.0218301440817075,0.23820872604846954,88.70729548976067,1.6756712224004395
0,40,15,Mode,40,[   0  210  286  499  552  682  776 1046],7,270,53,149.42857142857142,136.21349905740325,1.4919052,0.0084646605,129.11998079205446,5.208533567654753,0.19861860573291779,57.08160445819174,2.0735714512694767
0,40,15,Median,40,[   0  210  286  524  682  820 1046],6,238,76,174.33333333333334,212.9208265265957,1.6698854,0.025165875,154.8574758001174,3.1582777925974685,0.2262941300868988,87.74392308090121,1.7538420553210472
0,40,15,Mode,40,[   0  210  286  499  552  682  776  820 1046],8,226,44,130.75,108.05301305949367,1.3643156,0.00041359378,114.81756672017562,6.0209088228283125,0.1742950975894928,46.06023053048052,2.3204318359301928
0,40,15,Median,40,[   0  210  286  524  682  820 1046],6,238,76,174.33333333333334,212.9208265265957,1.6698854,0.025165875,154.8574758001174,3.1582777925974685,0.2262941300868988,87.74392308090121,1.7538420553210472
