,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
42,2,30,40,[   0  341  554 1046],0.14011417,190.85486329199867,2.1984409618042986
43,2,30,60,[   0  341  554 1046],0.14011417,190.85486329199867,2.1984409618042986
44,2,31,0,[   0  341  554 1046],0.14147581,191.34115954777118,2.197720026175023
45,2,31,20,[   0  341  554 1046],0.14147581,191.34115954777118,2.197720026175023
46,2,31,40,[   0  341  554 1046],0.14147581,191.34115954777118,2.197720026175023
47,2,31,60,[   0  341  554 1046],0.14147581,191.34115954777118,2.197720026175023
48,2,32,0,[   0  341  554 1046],0.14032778,191.59564689987477,2.1921945373869423
49,2,32,20,[   0  341  554 1046],0.14032778,191.59564689987477,2.1921945373869423
50,2,32,40,[   0  341  554 1046],0.14032778,191.59564689987477,2.1921945373869423
51,2,32,60,[   0  341  554 1046],0.14032778,191.59564689987477,2.1921945373869423
52,2,33,0,[   0   52  554 1046],0.13596512,233.95309631054457,1.7094397256984823
53,2,33,20,[   0   52  554 1046],0.13596512,233.95309631054457,1.7094397256984823
54,2,33,40,[   0   52  554 1046],0.13596512,233.95309631054457,1.7094397256984823
55,2,33,60,[   0  554 1046],0.13596512,233.95309631054457,1.7094397256984823
56,2,34,0,[   0  186  554 1046],0.14597306,205.77995322036685,2.0845103144847856
57,2,34,20,[   0  186  554 1046],0.14597306,205.77995322036685,2.0845103144847856
58,2,34,40,[   0  186  554 1046],0.14597306,205.77995322036685,2.0845103144847856
59,2,34,60,[   0  186  554 1046],0.14597306,205.77995322036685,2.0845103144847856
60,2,35,0,[   0  341  554 1046],0.14032778,191.59564689987477,2.1921945373869423
61,2,35,20,[   0  341  554 1046],0.14032778,191.59564689987477,2.1921945373869423
62,2,35,40,[   0  341  554 1046],0.14032778,191.59564689987477,2.1921945373869423
63,2,35,60,[   0  341  554 1046],0.14032778,191.59564689987477,2.1921945373869423
64,2,36,0,[   0  341  554 1046],0.14011417,190.85486329199867,2.1984409618042986
65,2,36,20,[   0  341  554 1046],0.14011417,190.85486329199867,2.1984409618042986
66,2,36,40,[   0  341  554 1046],0.14011417,190.85486329199867,2.1984409618042986
67,2,36,60,[   0  341  554 1046],0.14011417,190.85486329199867,2.1984409618042986
68,2,37,0,[   0  444 1046],0.11547086,141.15091360036288,2.594084243833987
69,2,37,20,[   0  444 1046],0.11547086,141.15091360036288,2.594084243833987
70,2,37,40,[   0  444 1046],0.11547086,141.15091360036288,2.594084243833987
71,2,37,60,[   0  444 1046],0.11547086,141.15091360036288,2.594084243833987
72,2,38,0,[   0   52  554 1046],0.1378427,235.99358445889695,1.7024525862091506
73,2,38,20,[   0   52  554 1046],0.1378427,235.99358445889695,1.7024525862091506
74,2,38,40,[   0   52  554 1046],0.1378427,235.99358445889695,1.7024525862091506
75,2,38,60,[   0  554 1046],0.1378427,235.99358445889695,1.7024525862091506
76,2,39,0,[   0  459 1046],0.116099924,142.30090282995644,2.5831752770076606
77,2,39,20,[   0  459 1046],0.116099924,142.30090282995644,2.5831752770076606
78,2,39,40,[   0  459 1046],0.116099924,142.30090282995644,2.5831752770076606
79,2,39,60,[   0  459 1046],0.116099924,142.30090282995644,2.5831752770076606
80,2,40,0,[   0  459 1046],0.116099924,142.30090282995644,2.5831752770076606
81,2,40,20,[   0  459 1046],0.116099924,142.30090282995644,2.5831752770076606
82,2,40,40,[   0  459 1046],0.116099924,142.30090282995644,2.5831752770076606
83,2,40,60,[   0  459 1046],0.116099924,142.30090282995644,2.5831752770076606
84,2,41,0,[   0  100  554 1046],0.14977723,213.0250585598929,2.04548682480365
85,2,41,20,[   0  100  554 1046],0.14977723,213.0250585598929,2.04548682480365
86,2,41,40,[   0  100  554 1046],0.14977723,213.0250585598929,2.04548682480365
87,2,41,60,[   0  100  554 1046],0.14977723,213.0250585598929,2.04548682480365
88,2,42,0,[   0  459 1046],0.120033726,149.4208851560872,2.5165322172441322
89,2,42,20,[   0  459 1046],0.120033726,149.4208851560872,2.5165322172441322
90,2,42,40,[   0  459 1046],0.120033726,149.4208851560872,2.5165322172441322
91,2,42,60,[   0  459 1046],0.120033726,149.4208851560872,2.5165322172441322
92,2,43,0,[   0  232 1046],0.39481607,783.1248364766126,0.8612796427154751
93,2,43,20,[   0  232 1046],0.39481607,783.1248364766126,0.8612796427154751
94,2,43,40,[   0  232 1046],0.39481607,783.1248364766126,0.8612796427154751
95,2,43,60,[   0  232 1046],0.39481607,783.1248364766126,0.8612796427154751
96,2,44,0,[   0  554 1046],0.13751395,235.3612308303848,1.7684436352678083
97,2,44,20,[   0  554 1046],0.13751395,235.3612308303848,1.7684436352678083
98,2,44,40,[   0  554 1046],0.13751395,235.3612308303848,1.7684436352678083
99,2,44,60,[   0  554 1046],0.13751395,235.3612308303848,1.7684436352678083
100,2,45,0,[   0  232  554 1046],0.14270137,191.5440291446149,2.1991345243295917
101,2,45,20,[   0  232  554 1046],0.14270137,191.5440291446149,2.1991345243295917
102,2,45,40,[   0  232  554 1046],0.14270137,191.5440291446149,2.1991345243295917
103,2,45,60,[   0  232  554 1046],0.14270137,191.5440291446149,2.1991345243295917
104,2,46,0,[   0  232  554 1046],0.1498588,206.86466877803414,2.0974420644567036
105,2,46,20,[   0  232  554 1046],0.1498588,206.86466877803414,2.0974420644567036
106,2,46,40,[   0  232  554 1046],0.1498588,206.86466877803414,2.0974420644567036
107,2,46,60,[   0  232  554 1046],0.1498588,206.86466877803414,2.0974420644567036
108,2,47,0,[   0  232  554 1046],0.14293559,191.77281446584746,2.1975468949217025
109,2,47,20,[   0  232  554 1046],0.14293559,191.77281446584746,2.1975468949217025
110,2,47,40,[   0  232  554 1046],0.14293559,191.77281446584746,2.1975468949217025
111,2,47,60,[   0  232  554 1046],0.14293559,191.77281446584746,2.1975468949217025
112,2,48,0,[   0  232  554 1046],0.14293559,191.77281446584746,2.1975468949217025
113,2,48,20,[   0  232  554 1046],0.14293559,191.77281446584746,2.1975468949217025
114,2,48,40,[   0  232  554 1046],0.14293559,191.77281446584746,2.1975468949217025
115,2,48,60,[   0  232  554 1046],0.14293559,191.77281446584746,2.1975468949217025
116,2,49,0,[   0  207  554 1046],0.15136829,211.2787355535181,2.0598877665958275
117,2,49,20,[   0  207  554 1046],0.15136829,211.2787355535181,2.0598877665958275
118,2,49,40,[   0  207  554 1046],0.15136829,211.2787355535181,2.0598877665958275
119,2,49,60,[   0  207  554 1046],0.15136829,211.2787355535181,2.0598877665958275
120,2,50,0,[   0  207  554 1046],0.15166023,211.30468337046852,2.0657070719125032
121,2,50,20,[   0  207  554 1046],0.15166023,211.30468337046852,2.0657070719125032
122,2,50,40,[   0  207  554 1046],0.15166023,211.30468337046852,2.0657070719125032
123,2,50,60,[   0  207  554 1046],0.15166023,211.30468337046852,2.0657070719125032
124,3,20,0,[   0  487  566  682 1046],0.047691394,176.93939688491736,2.757556674425377
125,3,20,20,[   0  487  566  682 1046],0.047691394,176.93939688491736,2.757556674425377
126,3,20,40,[   0  487  566  682 1046],0.047691394,176.93939688491736,2.757556674425377
127,3,20,60,[   0  487  566  682 1046],0.047691394,176.93939688491736,2.757556674425377
128,3,21,0,[   0   52  217  566 1046],0.12643234,209.50520256534182,1.5617413512004126
129,3,21,20,[   0   52  217  566 1046],0.12643234,209.50520256534182,1.5617413512004126
130,3,21,40,[   0   52  217  566 1046],0.12643234,209.50520256534182,1.5617413512004126
131,3,21,60,[   0  217  566 1046],0.12643234,209.50520256534182,1.5617413512004126
132,3,22,0,[   0  487  566  682 1046],0.044675563,173.0703516347253,2.801377611391981
133,3,22,20,[   0  487  566  682 1046],0.044675563,173.0703516347253,2.801377611391981
134,3,22,40,[   0  487  566  682 1046],0.044675563,173.0703516347253,2.801377611391981
135,3,22,60,[   0  487  566  682 1046],0.044675563,173.0703516347253,2.801377611391981
136,3,23,0,[   0   52  554  682 1046],0.106703736,261.0872190674288,3.2163053899479195
137,3,23,20,[   0   52  554  682 1046],0.106703736,261.0872190674288,3.2163053899479195
138,3,23,40,[   0   52  554  682 1046],0.106703736,261.0872190674288,3.2163053899479195
139,3,23,60,[   0  554  682 1046],0.106703736,261.0872190674288,3.2163053899479195
140,3,24,0,[   0  158  554  682 1046],0.09377688,223.44725345091115,1.9300158487614023
141,3,24,20,[   0  158  554  682 1046],0.09377688,223.44725345091115,1.9300158487614023
142,3,24,40,[   0  158  554  682 1046],0.09377688,223.44725345091115,1.9300158487614023
143,3,24,60,[   0  158  554  682 1046],0.09377688,223.44725345091115,1.9300158487614023
144,3,25,0,[   0  341  554  667 1046],0.07186542,194.7553220486689,2.6530047430392076
145,3,25,20,[   0  341  554  667 1046],0.07186542,194.7553220486689,2.6530047430392076
146,3,25,40,[   0  341  554  667 1046],0.07186542,194.7553220486689,2.6530047430392076
147,3,25,60,[   0  341  554  667 1046],0.07186542,194.7553220486689,2.6530047430392076
148,3,26,0,[   0  341  554  682 1046],0.14928488,409.42610818787483,2.3121255768153435
149,3,26,20,[   0  341  554  682 1046],0.14928488,409.42610818787483,2.3121255768153435
150,3,26,40,[   0  341  554  682 1046],0.14928488,409.42610818787483,2.3121255768153435
151,3,26,60,[   0  341  554  682 1046],0.14928488,409.42610818787483,2.3121255768153435
152,3,27,0,[   0  341  554  667 1046],0.07426804,197.56273778829782,2.640100259925951
153,3,27,20,[   0  341  554  667 1046],0.07426804,197.56273778829782,2.640100259925951
154,3,27,40,[   0  341  554  667 1046],0.07426804,197.56273778829782,2.640100259925951
155,3,27,60,[   0  341  554  667 1046],0.07426804,197.56273778829782,2.640100259925951
156,3,28,0,[   0  341  554  667 1046],0.07350437,195.83032334979688,2.6355776500596786
157,3,28,20,[   0  341  554  667 1046],0.07350437,195.83032334979688,2.6355776500596786
158,3,28,40,[   0  341  554  667 1046],0.07350437,195.83032334979688,2.6355776500596786
159,3,28,60,[   0  341  554  667 1046],0.07350437,195.83032334979688,2.6355776500596786
160,3,29,0,[   0  341  554  667 1046],0.1607368,438.1262158024329,2.5342280316604557
161,3,29,20,[   0  341  554  667 1046],0.1607368,438.1262158024329,2.5342280316604557
162,3,29,40,[   0  341  554  667 1046],0.1607368,438.1262158024329,2.5342280316604557
163,3,29,60,[   0  341  554  667 1046],0.1607368,438.1262158024329,2.5342280316604557
164,3,30,0,[   0  341  554  667 1046],0.16165169,439.3452476232548,2.5241158538793957
165,3,30,20,[   0  341  554  667 1046],0.16165169,439.3452476232548,2.5241158538793957
166,3,30,40,[   0  341  554  667 1046],0.16165169,439.3452476232548,2.5241158538793957
167,3,30,60,[   0  341  554  667 1046],0.16165169,439.3452476232548,2.5241158538793957
168,3,31,0,[   0  341  554  667 1046],0.16348794,443.9361403786811,2.502934806920568
169,3,31,20,[   0  341  554  667 1046],0.16348794,443.9361403786811,2.502934806920568
170,3,31,40,[   0  341  554  667 1046],0.16348794,443.9361403786811,2.502934806920568
171,3,31,60,[   0  341  554  667 1046],0.16348794,443.9361403786811,2.502934806920568
172,3,32,0,[   0  341  554  667 1046],0.16072764,434.65122167085474,2.5061780004775107
173,3,32,20,[   0  341  554  667 1046],0.16072764,434.65122167085474,2.5061780004775107
174,3,32,40,[   0  341  554  667 1046],0.16072764,434.65122167085474,2.5061780004775107
175,3,32,60,[   0  341  554  667 1046],0.16072764,434.65122167085474,2.5061780004775107
176,3,33,0,[   0   52  554  682 1046],0.14677006,390.1076729068347,4.720306316795742
177,3,33,20,[   0   52  554  682 1046],0.14677006,390.1076729068347,4.720306316795742
178,3,33,40,[   0   52  554  682 1046],0.14677006,390.1076729068347,4.720306316795742
179,3,33,60,[   0  554  682 1046],0.14677006,390.1076729068347,4.720306316795742
180,3,34,0,[   0  186  554  667 1046],0.16138679,414.61528940388126,2.5561687038485625
181,3,34,20,[   0  186  554  667 1046],0.16138679,414.61528940388126,2.5561687038485625
182,3,34,40,[   0  186  554  667 1046],0.16138679,414.61528940388126,2.5561687038485625
183,3,34,60,[   0  186  554  667 1046],0.16138679,414.61528940388126,2.5561687038485625
184,3,35,0,[   0  341  554  667 1046],0.06578528,188.6607523764668,2.620142276980936
185,3,35,20,[   0  341  554  667 1046],0.06578528,188.6607523764668,2.620142276980936
186,3,35,40,[   0  341  554  667 1046],0.06578528,188.6607523764668,2.620142276980936
187,3,35,60,[   0  341  554  667 1046],0.06578528,188.6607523764668,2.620142276980936
188,3,36,0,[   0  341  554  667 1046],0.16122866,438.0146210784622,2.5372267752592808
189,3,36,20,[   0  341  554  667 1046],0.16122866,438.0146210784622,2.5372267752592808
190,3,36,40,[   0  341  554  667 1046],0.16122866,438.0146210784622,2.5372267752592808
191,3,36,60,[   0  341  554  667 1046],0.16122866,438.0146210784622,2.5372267752592808
192,3,37,0,[   0  444  630  667 1046],0.13463826,406.7497051677663,2.465770472833812
193,3,37,20,[   0  444  630  667 1046],0.13463826,406.7497051677663,2.465770472833812
194,3,37,40,[   0  444  667 1046],0.13463826,406.7497051677663,2.465770472833812
195,3,37,60,[   0  444  667 1046],0.13463826,406.7497051677663,2.465770472833812
196,3,38,0,[   0   52  554  682 1046],0.14825293,391.86375630057495,4.806255679640263
197,3,38,20,[   0   52  554  682 1046],0.14825293,391.86375630057495,4.806255679640263
198,3,38,40,[   0   52  554  682 1046],0.14825293,391.86375630057495,4.806255679640263
199,3,38,60,[   0  554  682 1046],0.14825293,391.86375630057495,4.806255679640263
200,3,39,0,[   0  459  619  667 1046],0.049306523,174.6989250035641,2.86374303700213
201,3,39,20,[   0  459  619  667 1046],0.049306523,174.6989250035641,2.86374303700213
202,3,39,40,[   0  459  619  667 1046],0.049306523,174.6989250035641,2.86374303700213
203,3,39,60,[   0  459  667 1046],0.049306523,174.6989250035641,2.86374303700213
204,3,40,0,[   0  459  619  667 1046],0.049306523,174.6989250035641,2.86374303700213
205,3,40,20,[   0  459  619  667 1046],0.049306523,174.6989250035641,2.86374303700213
206,3,40,40,[   0  459  619  667 1046],0.049306523,174.6989250035641,2.86374303700213
207,3,40,60,[   0  459  667 1046],0.049306523,174.6989250035641,2.86374303700213
208,3,41,0,[   0  100  554  667 1046],0.16620976,433.1865766794565,2.6052818705239873
209,3,41,20,[   0  100  554  667 1046],0.16620976,433.1865766794565,2.6052818705239873
210,3,41,40,[   0  100  554  667 1046],0.16620976,433.1865766794565,2.6052818705239873
211,3,41,60,[   0  100  554  667 1046],0.16620976,433.1865766794565,2.6052818705239873
212,3,42,0,[   0  459  619  667 1046],0.14059009,416.82028644594624,2.455646532816624
213,3,42,20,[   0  459  619  667 1046],0.14059009,416.82028644594624,2.455646532816624
214,3,42,40,[   0  459  619  667 1046],0.14059009,416.82028644594624,2.455646532816624
215,3,42,60,[   0  459  667 1046],0.14059009,416.82028644594624,2.455646532816624
216,3,43,0,[   0   52  217  232 1046],0.3710131,728.7435833670241,0.8277130482430687
217,3,43,20,[   0   52  232 1046],0.3710131,728.7435833670241,0.8277130482430687
218,3,43,40,[   0   52  232 1046],0.3710131,728.7435833670241,0.8277130482430687
219,3,43,60,[   0  232 1046],0.3710131,728.7435833670241,0.8277130482430687
220,3,44,0,[   0  554  667 1046],0.14673953,417.2117178098141,4.028995247465786
221,3,44,20,[   0  554  667 1046],0.14673953,417.2117178098141,4.028995247465786
222,3,44,40,[   0  554  667 1046],0.14673953,417.2117178098141,4.028995247465786
223,3,44,60,[   0  554  667 1046],0.14673953,417.2117178098141,4.028995247465786
224,3,45,0,[   0  232  554  667 1046],0.16944712,459.63576069229435,2.547850045849404
225,3,45,20,[   0  232  554  667 1046],0.16944712,459.63576069229435,2.547850045849404
226,3,45,40,[   0  232  554  667 1046],0.16944712,459.63576069229435,2.547850045849404
227,3,45,60,[   0  232  554  667 1046],0.16944712,459.63576069229435,2.547850045849404
228,3,46,0,[   0  232  554  667 1046],0.17000972,448.38189455485,2.5146405182292564
229,3,46,20,[   0  232  554  667 1046],0.17000972,448.38189455485,2.5146405182292564
230,3,46,40,[   0  232  554  667 1046],0.17000972,448.38189455485,2.5146405182292564
231,3,46,60,[   0  232  554  667 1046],0.17000972,448.38189455485,2.5146405182292564
232,3,47,0,[   0  232  554  667 1046],0.16942854,459.9623553691901,2.5150743619124323
233,3,47,20,[   0  232  554  667 1046],0.16942854,459.9623553691901,2.5150743619124323
234,3,47,40,[   0  232  554  667 1046],0.16942854,459.9623553691901,2.5150743619124323
235,3,47,60,[   0  232  554  667 1046],0.16942854,459.9623553691901,2.5150743619124323
236,3,48,0,[   0  232  554  667 1046],0.16874246,459.0610416968104,2.4850918666252033
237,3,48,20,[   0  232  554  667 1046],0.16874246,459.0610416968104,2.4850918666252033
238,3,48,40,[   0  232  554  667 1046],0.16874246,459.0610416968104,2.4850918666252033
239,3,48,60,[   0  232  554  667 1046],0.16874246,459.0610416968104,2.4850918666252033
240,3,49,0,[   0  207  554  615 1046],0.16804187,434.9444044847005,2.5124627697368633
241,3,49,20,[   0  207  554  615 1046],0.16804187,434.9444044847005,2.5124627697368633
242,3,49,40,[   0  207  554  615 1046],0.16804187,434.9444044847005,2.5124627697368633
243,3,49,60,[   0  207  554  615 1046],0.16804187,434.9444044847005,2.5124627697368633
244,3,50,0,[   0  207  554  615 1046],0.17140071,451.2081975628627,2.5291359884206837
245,3,50,20,[   0  207  554  615 1046],0.17140071,451.2081975628627,2.5291359884206837
246,3,50,40,[   0  207  554  615 1046],0.17140071,451.2081975628627,2.5291359884206837
247,3,50,60,[   0  207  554  615 1046],0.17140071,451.2081975628627,2.5291359884206837
248,4,20,0,[   0   52  217  487  566  682 1046],0.08022544,210.89306064516322,2.3425928425193625
249,4,20,20,[   0   52  217  487  566  682 1046],0.08022544,210.89306064516322,2.3425928425193625
250,4,20,40,[   0   52  217  487  566  682 1046],0.08022544,210.89306064516322,2.3425928425193625
251,4,20,60,[   0  217  487  566  682 1046],0.08022544,210.89306064516322,2.3425928425193625
252,4,21,0,[   0  217  566  667 1046],0.09228402,212.99861217593474,2.102756995368241
253,4,21,20,[   0  217  566  667 1046],0.09228402,212.99861217593474,2.102756995368241
254,4,21,40,[   0  217  566  667 1046],0.09228402,212.99861217593474,2.102756995368241
255,4,21,60,[   0  217  566  667 1046],0.09228402,212.99861217593474,2.102756995368241
256,4,22,0,[   0   52  217  487  566  682 1046],0.06253338,195.89580264219157,2.3665232675205825
257,4,22,20,[   0   52  217  487  566  682 1046],0.06253338,195.89580264219157,2.3665232675205825
258,4,22,40,[   0   52  217  487  566  682 1046],0.06253338,195.89580264219157,2.3665232675205825
259,4,22,60,[   0  217  487  566  682 1046],0.06253338,195.89580264219157,2.3665232675205825
260,4,23,0,[   0  217  554  682 1046],0.12924314,297.32739091663217,2.6312264211043055
261,4,23,20,[   0  217  554  682 1046],0.12924314,297.32739091663217,2.6312264211043055
262,4,23,40,[   0  217  554  682 1046],0.12924314,297.32739091663217,2.6312264211043055
263,4,23,60,[   0  217  554  682 1046],0.12924314,297.32739091663217,2.6312264211043055
264,4,24,0,[   0  158  554  682 1046],0.13463177,262.2826259723548,2.5995136919960657
265,4,24,20,[   0  158  554  682 1046],0.13463177,262.2826259723548,2.5995136919960657
266,4,24,40,[   0  158  554  682 1046],0.13463177,262.2826259723548,2.5995136919960657
267,4,24,60,[   0  158  554  682 1046],0.13463177,262.2826259723548,2.5995136919960657
268,4,25,0,[   0  341  554  667  829  984 1046],0.021387957,282.2397427917195,3.3233983751942784
269,4,25,20,[   0  341  554  667  829  984 1046],0.021387957,282.2397427917195,3.3233983751942784
270,4,25,40,[   0  341  554  667  829  984 1046],0.021387957,282.2397427917195,3.3233983751942784
271,4,25,60,[   0  341  554  667  829  984 1046],0.021387957,282.2397427917195,3.3233983751942784
272,4,26,0,[   0   52  302  554  682 1046],0.18284364,482.6798683059006,4.07479840813282
273,4,26,20,[   0   52  302  554  682 1046],0.18284364,482.6798683059006,4.07479840813282
274,4,26,40,[   0   52  302  554  682 1046],0.18284364,482.6798683059006,4.07479840813282
275,4,26,60,[   0  302  554  682 1046],0.18284364,482.6798683059006,4.07479840813282
276,4,27,0,[   0  341  554  667  829 1046],0.02447786,304.1000245333633,3.3519713289629154
277,4,27,20,[   0  341  554  667  829 1046],0.02447786,304.1000245333633,3.3519713289629154
278,4,27,40,[   0  341  554  667  829 1046],0.02447786,304.1000245333633,3.3519713289629154
279,4,27,60,[   0  341  554  667  829 1046],0.02447786,304.1000245333633,3.3519713289629154
280,4,28,0,[   0  341  554  667  829 1046],0.02371518,304.017947781095,3.2514948568028763
281,4,28,20,[   0  341  554  667  829 1046],0.02371518,304.017947781095,3.2514948568028763
282,4,28,40,[   0  341  554  667  829 1046],0.02371518,304.017947781095,3.2514948568028763
283,4,28,60,[   0  341  554  667  829 1046],0.02371518,304.017947781095,3.2514948568028763
284,4,29,0,[   0  217  554  667 1046],0.19738063,494.436075403958,4.197649594987629
285,4,29,20,[   0  217  554  667 1046],0.19738063,494.436075403958,4.197649594987629
286,4,29,40,[   0  217  554  667 1046],0.19738063,494.436075403958,4.197649594987629
287,4,29,60,[   0  217  554  667 1046],0.19738063,494.436075403958,4.197649594987629
288,4,30,0,[   0  217  554  667 1046],0.19797263,495.77432908683716,4.128211012701905
289,4,30,20,[   0  217  554  667 1046],0.19797263,495.77432908683716,4.128211012701905
290,4,30,40,[   0  217  554  667 1046],0.19797263,495.77432908683716,4.128211012701905
291,4,30,60,[   0  217  554  667 1046],0.19797263,495.77432908683716,4.128211012701905
292,4,31,0,[   0  217  554  667 1046],0.1998464,499.9090089513015,4.036195436376982
293,4,31,20,[   0  217  554  667 1046],0.1998464,499.9090089513015,4.036195436376982
294,4,31,40,[   0  217  554  667 1046],0.1998464,499.9090089513015,4.036195436376982
295,4,31,60,[   0  217  554  667 1046],0.1998464,499.9090089513015,4.036195436376982
296,4,32,0,[   0  217  554  667 1046],0.19756038,490.8375621643723,4.066052454437245
297,4,32,20,[   0  217  554  667 1046],0.19756038,490.8375621643723,4.066052454437245
298,4,32,40,[   0  217  554  667 1046],0.19756038,490.8375621643723,4.066052454437245
299,4,32,60,[   0  217  554  667 1046],0.19756038,490.8375621643723,4.066052454437245
300,4,33,0,[   0  217  554  682 1046],0.18554264,460.317468736154,3.6953698735349283
301,4,33,20,[   0  217  554  682 1046],0.18554264,460.317468736154,3.6953698735349283
302,4,33,40,[   0  217  554  682 1046],0.18554264,460.317468736154,3.6953698735349283
303,4,33,60,[   0  217  554  682 1046],0.18554264,460.317468736154,3.6953698735349283
304,4,34,0,[   0  217  554  667 1046],0.19771437,491.15356399952077,3.7258505812151506
305,4,34,20,[   0  217  554  667 1046],0.19771437,491.15356399952077,3.7258505812151506
306,4,34,40,[   0  217  554  667 1046],0.19771437,491.15356399952077,3.7258505812151506
307,4,34,60,[   0  217  554  667 1046],0.19771437,491.15356399952077,3.7258505812151506
308,4,35,0,[   0  341  554  667 1046],0.019966707,293.33252537654874,3.380705161676182
309,4,35,20,[   0  341  554  667 1046],0.019966707,293.33252537654874,3.380705161676182
310,4,35,40,[   0  341  554  667 1046],0.019966707,293.33252537654874,3.380705161676182
311,4,35,60,[   0  341  554  667 1046],0.019966707,293.33252537654874,3.380705161676182
312,4,36,0,[   0  217  554  667 1046],0.19885279,495.71888976483086,4.212789822897172
313,4,36,20,[   0  217  554  667 1046],0.19885279,495.71888976483086,4.212789822897172
314,4,36,40,[   0  217  554  667 1046],0.19885279,495.71888976483086,4.212789822897172
315,4,36,60,[   0  217  554  667 1046],0.19885279,495.71888976483086,4.212789822897172
316,4,37,0,[   0   52  444  552  667 1046],0.15626134,453.6282334776676,2.966735866083977
317,4,37,20,[   0   52  444  552  667 1046],0.15626134,453.6282334776676,2.966735866083977
318,4,37,40,[   0   52  444  552  667 1046],0.15626134,453.6282334776676,2.966735866083977
319,4,37,60,[   0  444  552  667 1046],0.15626134,453.6282334776676,2.966735866083977
320,4,38,0,[   0  217  554  682 1046],0.18337584,455.5365775010581,3.7639376640314803
321,4,38,20,[   0  217  554  682 1046],0.18337584,455.5365775010581,3.7639376640314803
322,4,38,40,[   0  217  554  682 1046],0.18337584,455.5365775010581,3.7639376640314803
323,4,38,60,[   0  217  554  682 1046],0.18337584,455.5365775010581,3.7639376640314803
324,4,39,0,[   0  459  619  667  773 1046],0.015973888,276.38986320992336,3.30867527559717
