St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  433 1046]
40,50,20,Mode,40,[   0  391  976 1046]
40,50,20,Median,40,[   0  265  464 1046]
40,50,20,Mode,40,[   0  270  391  976 1046]
40,50,20,Median,40,[   0  265  460  703 1046]
40,50,20,Mode,40,[   0  270  391  976 1046]
40,50,20,Median,40,[   0  265  492  703 1046]
40,50,20,Mode,40,[   0  270  391  486  673  976 1046]
40,50,20,Median,40,[   0  102  391  492  703 1046]
40,50,20,Mode,40,[   0  102  391  486  673  976 1046]
40,50,20,Median,40,[   0  102  391  492  703  856  976 1046]
40,50,20,Mode,40,[   0  102  391  486  673  856  976 1046]
40,50,20,Median,40,[   0  102  391  486  553  703  856  976 1046]
40,50,20,Mode,40,[   0  102  270  391  486  552  673  856  976 1046]
40,50,20,Median,40,[   0  102  270  391  441  486  553  703  856  976 1046]
40,50,20,Mode,40,[   0  102  270  391  433  486  552  673  856  976 1046]
40,50,20,Median,40,[   0  102  270  391  441  486  553  703  779  856  976 1046]
40,50,20,Mode,40,[   0  102  270  391  433  486  552  673  779  856  976 1046]
