St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  433 1207 1327]
40,50,20,Mode,40,[   0  663 1221 1327]
40,50,20,Median,40,[   0  309  612 1207 1327]
40,50,20,Mode,40,[   0  309 1221 1327]
40,50,20,Median,40,[   0  309  612 1221 1327]
40,50,20,Mode,40,[   0  309  934 1221 1327]
40,50,20,Median,40,[   0  373  612 1221 1327]
40,50,20,Mode,40,[   0  226  309  934 1221 1327]
40,50,20,Median,40,[   0   52  306  374  612 1221 1327]
40,50,20,Mode,40,[   0  309  373 1221 1327]
40,50,20,Median,40,[   0   52  306  374  582  663 1221 1327]
40,50,20,Mode,40,[   0   52  309  373  543  663 1221 1327]
40,50,20,Median,40,[   0   52  306  374  543  749  934 1221 1327]
40,50,20,Mode,40,[   0   52  309  373  543  663  713 1221 1327]
40,50,20,Median,40,[   0   52  226  309  374  617  749  934 1221 1327]
40,50,20,Mode,40,[   0   52  226  309  373  543  663  713 1221 1327]
40,50,20,Median,40,[   0   52  226  309  373  459  582  663  934 1051 1221 1327]
40,50,20,Mode,40,[   0   52  226  309  373  483  543  663  934  998 1221 1327]
