St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286 1046]
40,50,20,Mode,40,[   0   81  977 1046]
40,50,20,Median,40,[   0   81  846 1046]
40,50,20,Mode,40,[   0   81  598  977 1046]
40,50,20,Median,40,[   0   81  349  598  920 1046]
40,50,20,Mode,40,[   0   81  391  750  977 1046]
40,50,20,Median,40,[   0   81  598  750 1046]
40,50,20,Mode,40,[   0   81  391  598  750 1046]
40,50,20,Median,40,[   0   81  598  750  846  977 1046]
40,50,20,Mode,40,[   0   81  598  750  846  977 1046]
40,50,20,Median,40,[   0   81  332  391  598  750  846  977 1046]
40,50,20,Mode,40,[   0   81  332  391  598  750  846  977 1046]
40,50,20,Median,40,[   0   81  332  391  598  750  846  920  977 1046]
40,50,20,Mode,40,[   0   81  332  391  598  750  846  920  977 1046]
40,50,20,Median,40,[   0   81  250  332  391  598  750  846  920  977 1046]
40,50,20,Mode,40,[   0   81  250  332  391  598  750  846  920  977 1046]
40,50,20,Median,40,[   0   81  250  332  391  598  750  846  920  977 1046]
40,50,20,Mode,40,[   0   81  250  332  391  598  750  846  920  977 1046]
