St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  405 1521 1810]
40,50,20,Mode,40,[   0  355 1521 1810]
40,50,20,Median,40,[   0  355  922 1563 1810]
40,50,20,Mode,40,[   0  766 1521 1810]
40,50,20,Median,40,[   0  355  565 1056 1563 1810]
40,50,20,Mode,40,[   0  355  527 1056 1810]
40,50,20,Median,40,[   0  355  527  766 1099 1563 1810]
40,50,20,Mode,40,[   0  355  527  766 1056 1810]
40,50,20,Median,40,[   0  238  405  766 1099 1728 1810]
40,50,20,Mode,40,[   0  766 1056 1728 1810]
40,50,20,Median,40,[   0   75  355  527  766 1099 1728 1810]
40,50,20,Mode,40,[   0   75  355  527  766 1056 1728 1810]
40,50,20,Median,40,[   0   75  290  355  527  766 1099 1728 1810]
40,50,20,Mode,40,[   0   75  355  527  766 1056 1728 1810]
40,50,20,Median,40,[   0   75  290  355  527  766  894 1099 1728 1810]
40,50,20,Mode,40,[   0   75  355  527  766  873 1056 1728 1810]
40,50,20,Median,40,[   0  290  355  527  894 1099 1443 1521 1728 1810]
40,50,20,Mode,40,[   0   75  355  527  873 1056 1443 1521 1728 1810]
