St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  498 1920 2554]
40,50,20,Mode,40,[   0  497 1920 2554]
40,50,20,Median,40,[   0 1497 2072 2554]
40,50,20,Mode,40,[   0  497 1644 1920 2554]
40,50,20,Median,40,[   0 1497 1920 2135 2554]
40,50,20,Mode,40,[   0  497 1644 1920 2265 2554]
40,50,20,Median,40,[   0  497 1337 1644 2004 2265 2554]
40,50,20,Mode,40,[   0 1337 1644 1920 2265 2554]
40,50,20,Median,40,[   0  497  725 1337 1644 2004 2554]
40,50,20,Mode,40,[   0  497  725 1337 1644 1920 2265 2554]
40,50,20,Median,40,[   0  497  725 1337 1644 2004 2554]
40,50,20,Mode,40,[   0  497  725 1337 1644 1920 2265 2554]
40,50,20,Median,40,[   0  497  725 1337 1644 1920 2093 2265 2554]
40,50,20,Mode,40,[   0  497  725 1337 1644 1920 2072 2265 2554]
40,50,20,Median,40,[   0  425  498  725 1337 1644 1920 2265 2554]
40,50,20,Mode,40,[   0  425  725 1337 1644 1920 2265 2554]
40,50,20,Median,40,[   0  425  498  725 1337 1497 1644 1920 2093 2265 2554]
40,50,20,Mode,40,[   0  425  725 1337 1497 1644 1920 2072 2265 2554]
