St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  378 1263 1875]
40,50,20,Mode,40,[   0  211 1875]
40,50,20,Median,40,[   0  212 1875]
40,50,20,Mode,40,[   0  211 1172 1616 1875]
40,50,20,Median,40,[   0  212  794 1172 1616 1875]
40,50,20,Mode,40,[   0  211  696 1172 1616 1875]
40,50,20,Median,40,[   0  211  384  794 1172 1616 1875]
40,50,20,Mode,40,[   0  211  384 1172 1875]
40,50,20,Median,40,[   0  211  384  794 1172 1616 1694 1875]
40,50,20,Mode,40,[   0  211  384 1172 1616 1694 1875]
40,50,20,Median,40,[   0  211  384 1122 1273 1790 1875]
40,50,20,Mode,40,[   0  211  384 1172 1263 1790 1875]
40,50,20,Median,40,[   0  211  384 1122 1263 1459 1616 1790 1875]
40,50,20,Mode,40,[   0  211  384 1172 1263 1448 1616 1790 1875]
40,50,20,Median,40,[   0   45  211  384 1122 1263 1459 1616 1790 1875]
40,50,20,Mode,40,[   0   45  211  384 1172 1263 1448 1616 1790 1875]
40,50,20,Median,40,[   0   45  211  384  696  807 1122 1263 1459 1616 1790 1875]
40,50,20,Mode,40,[   0   45  211  384  696  794 1172 1263 1448 1616 1790 1875]
