St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  895 3049 4285]
40,50,20,Mode,40,[   0  867 3049 4285]
40,50,20,Median,40,[   0  867 1508 3049 4285]
40,50,20,Mode,40,[   0  867 1508 3049 4285]
40,50,20,Median,40,[   0  867 1508 3887 4285]
40,50,20,Mode,40,[   0  867 1508 3887 4285]
40,50,20,Median,40,[   0  867 1508 2324 3049 4285]
40,50,20,Mode,40,[   0  867 1508 2324 3049 4285]
40,50,20,Median,40,[   0  451 1508 2324 3049 4285]
40,50,20,Mode,40,[   0  451 1508 2324 3049 4285]
40,50,20,Median,40,[   0  451 1508 2324 3887 4285]
40,50,20,Mode,40,[   0  451 1508 2324 3049 3156 3887 4285]
40,50,20,Median,40,[   0  451 1508 2324 3887 4285]
40,50,20,Mode,40,[   0  451 1508 2324 3049 3156 3887 4285]
40,50,20,Median,40,[   0  451 1508 2724 3049 3374 3887 4285]
40,50,20,Mode,40,[   0  451 1508 2767 3049 3421 3887 4285]
40,50,20,Median,40,[   0  451  867 1036 1508 2724 3049 3374 3887 4285]
40,50,20,Mode,40,[   0  451  867  994 2767 3049 3421 3887 4285]
