St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  604 1155 1810]
40,50,20,Mode,40,[   0  705 1810]
40,50,20,Median,40,[   0  199  705 1181 1810]
40,50,20,Mode,40,[   0   53  705 1810]
40,50,20,Median,40,[   0  199  705 1070 1467 1810]
40,50,20,Mode,40,[   0   53  705 1810]
40,50,20,Median,40,[   0   53  432  705 1070 1467 1810]
40,50,20,Mode,40,[   0   53  417  705 1810]
40,50,20,Median,40,[   0   53  745 1046 1394 1810]
40,50,20,Mode,40,[   0   53  417  705 1810]
40,50,20,Median,40,[   0   53  432  705 1246 1459 1810]
40,50,20,Mode,40,[   0   53  417  705 1010 1181 1467 1810]
40,50,20,Median,40,[   0   53  199  447  705 1262 1459 1810]
40,50,20,Mode,40,[   0   53  417  705 1010 1181 1467 1810]
40,50,20,Median,40,[   0   53  417  604 1262 1459 1810]
40,50,20,Mode,40,[   0   53  417  604  705 1010 1181 1467 1810]
40,50,20,Median,40,[   0   53  417  604  801 1034 1262 1459 1810]
40,50,20,Mode,40,[   0   53  417  604  775 1181 1467 1810]
