St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  679 3352 4285]
40,50,20,Mode,40,[   0  679 3932 4285]
40,50,20,Median,40,[   0  679 4285]
40,50,20,Mode,40,[   0  679 3932 4285]
40,50,20,Median,40,[   0  679 3932 4285]
40,50,20,Mode,40,[   0  679 3932 4285]
40,50,20,Median,40,[   0  679 1616 2508 3324 3932 4285]
40,50,20,Mode,40,[   0  679 2508 3234 3932 4285]
40,50,20,Median,40,[   0  243  679 2508 3324 3932 4285]
40,50,20,Mode,40,[   0  392  679 2508 3234 3932 4285]
40,50,20,Median,40,[   0  243 1410 1835 2508 3324 3932 4285]
40,50,20,Mode,40,[   0  392  679 1410 1835 2508 3234 3932 4285]
40,50,20,Median,40,[   0  243 1410 1835 2508 3324 3932 4229 4285]
40,50,20,Mode,40,[   0  392  679 1410 1835 3932 4179 4285]
40,50,20,Median,40,[   0  243 1410 1835 2508 3188 3334 3932 4229 4285]
40,50,20,Mode,40,[   0  679 1410 1835 3234 3320 3932 4179 4285]
40,50,20,Median,40,[   0  243  392  679 1410 1835 2508 3188 3334 3932 4229 4285]
40,50,20,Mode,40,[   0  243  392  679 1410 1835 3234 3320 3932 4179 4285]
