St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2118 2554]
40,50,20,Mode,40,[   0  212 2118 2554]
40,50,20,Median,40,[   0  306 2118 2554]
40,50,20,Mode,40,[   0  212 1180 2118 2554]
40,50,20,Median,40,[   0  212 1472 2118 2554]
40,50,20,Mode,40,[   0  212 1180 2118 2554]
40,50,20,Median,40,[   0  212 1472 2118 2439 2554]
40,50,20,Mode,40,[   0  212 1180 2118 2439 2554]
40,50,20,Median,40,[   0  212  715  971 1517 2118 2439 2554]
40,50,20,Mode,40,[   0  212 1472 2118 2439 2554]
40,50,20,Median,40,[   0  212 1517 2118 2439 2554]
40,50,20,Mode,40,[   0  212  541 1472 2118 2439 2554]
40,50,20,Median,40,[   0  212 1180 1473 1905 2118 2439 2554]
40,50,20,Mode,40,[   0  212 1905 2118 2439 2554]
40,50,20,Median,40,[   0  186  368  778  960 1180 1905 2118 2439 2554]
40,50,20,Mode,40,[   0  368  792  889 1905 2118 2439 2554]
40,50,20,Median,40,[   0  186  359  778  960 1180 1905 2118 2439 2554]
40,50,20,Mode,40,[   0  368  541  792  889 1905 2118 2439 2554]
