St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  790 2017]
40,50,20,Mode,40,[   0  856 2017]
40,50,20,Median,40,[   0  507 2017]
40,50,20,Mode,40,[   0  578 2017]
40,50,20,Median,40,[   0  287  771 1049 1770 2017]
40,50,20,Mode,40,[   0  166  856 1090 2017]
40,50,20,Median,40,[   0  287  578 1049 1770 2017]
40,50,20,Mode,40,[   0  166  578  856 1090 2017]
40,50,20,Median,40,[   0  287  578 1049 1647 1821 2017]
40,50,20,Mode,40,[   0  166  578  856 1090 1647 1821 2017]
40,50,20,Median,40,[   0  287  578 1090 1647 1821 2017]
40,50,20,Mode,40,[   0  166  578  856 1090 1647 1821 2017]
40,50,20,Median,40,[   0  287  578  771  856 1090 1647 1821 2017]
40,50,20,Mode,40,[   0  166  578  726  943 1090 1647 1821 2017]
40,50,20,Median,40,[   0  314  578  771  856 1090 1647 1821 2017]
40,50,20,Mode,40,[   0  287  578  726  943 1090 1647 1821 2017]
40,50,20,Median,40,[   0  314  578  771  856 1090 1647 1821 2017]
40,50,20,Mode,40,[   0  287  578  726  943 1090 1329 1647 1821 2017]
