St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3243 4758]
40,50,20,Mode,40,[   0  891 2467 4758]
40,50,20,Median,40,[   0  936 2415 3967 4758]
40,50,20,Mode,40,[   0  891 3967 4758]
40,50,20,Median,40,[   0  936 1921 4758]
40,50,20,Mode,40,[   0  891 1921 2467 3967 4758]
40,50,20,Median,40,[   0  936 1921 2575 3589 4758]
40,50,20,Mode,40,[   0  891 1921 3589 3967 4758]
40,50,20,Median,40,[   0  456  973 1921 2611 3589 4758]
40,50,20,Mode,40,[   0  456 1921 3589 3967 4758]
40,50,20,Median,40,[   0  456  973 1768 2467 2897 3755 4371 4758]
40,50,20,Mode,40,[   0  456 1921 2897 3967 4359 4758]
40,50,20,Median,40,[   0  456 2415 2741 3243 3967 4371 4758]
40,50,20,Mode,40,[   0  456 1921 2897 3243 3967 4359 4758]
40,50,20,Median,40,[   0  456 2415 2741 3967 4371 4758]
40,50,20,Mode,40,[   0  456 1921 2897 3589 3967 4359 4758]
40,50,20,Median,40,[   0  456 2415 2741 3243 3631 3983 4371 4758]
40,50,20,Mode,40,[   0  456 1921 2897 3243 3589 3967 4359 4758]
