,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
125,3,20,20,[   0  932 2120],0.14898194753777888,226.91811340198458,1.1634534806132328
126,3,20,40,[   0  932 2120],0.14898194753777888,226.91811340198458,1.1634534806132328
127,3,20,60,[   0  932 2120],0.14898194753777888,226.91811340198458,1.1634534806132328
128,3,21,0,[   0    2   55 1268 2117 2120],0.07444019149710106,190.73781063981934,3.028818013010195
129,3,21,20,[   0   55 1268 2120],0.07444019149710106,190.73781063981934,3.028818013010195
130,3,21,40,[   0   55 1268 2120],0.07444019149710106,190.73781063981934,3.028818013010195
131,3,21,60,[   0 1268 2120],0.07444019149710106,190.73781063981934,3.028818013010195
132,3,22,0,[   0    2    3 2120],0.11350164400704978,214.34975349731073,2.849901614607018
133,3,22,20,[   0 1235 2120],0.11350164400704978,214.34975349731073,2.849901614607018
134,3,22,40,[   0 1235 2120],0.11350164400704978,214.34975349731073,2.849901614607018
135,3,22,60,[   0 1235 2120],0.11350164400704978,214.34975349731073,2.849901614607018
136,3,23,0,[   0    2    3 2120],0.10694478826737372,213.62597430628517,3.0916177171133037
137,3,23,20,[   0 1268 2120],0.10694478826737372,213.62597430628517,3.0916177171133037
138,3,23,40,[   0 1268 2120],0.10694478826737372,213.62597430628517,3.0916177171133037
139,3,23,60,[   0 1268 2120],0.10694478826737372,213.62597430628517,3.0916177171133037
140,3,24,0,[   0  931  932 2120],0.13060417756327927,199.93792577537369,1.3338037611306168
141,3,24,20,[   0  932 2120],0.13060417756327927,199.93792577537369,1.3338037611306168
142,3,24,40,[   0  932 2120],0.13060417756327927,199.93792577537369,1.3338037611306168
143,3,24,60,[   0  932 2120],0.13060417756327927,199.93792577537369,1.3338037611306168
144,3,25,0,[   0    2  143 2117 2119 2120],0.09570049372686605,250.66764500295207,2.4375883950864408
145,3,25,20,[   0  143 2120],0.09570049372686605,250.66764500295207,2.4375883950864408
146,3,25,40,[   0  143 2120],0.09570049372686605,250.66764500295207,2.4375883950864408
147,3,25,60,[   0  143 2120],0.09570049372686605,250.66764500295207,2.4375883950864408
148,3,26,0,[   0    2    3 2120],0.12097117798678585,280.12703812772725,2.240547262290695
149,3,26,20,[   0 2117 2120],0.12097117798678585,280.12703812772725,2.240547262290695
150,3,26,40,[   0 2117 2120],0.12097117798678585,280.12703812772725,2.240547262290695
151,3,26,60,[   0 2117 2120],0.12097117798678585,280.12703812772725,2.240547262290695
152,3,27,0,[   0    2    7 2117 2120],0.11513296905863979,296.7830817719535,2.126050357953464
153,3,27,20,[   0    7 2120],0.11513296905863979,296.7830817719535,2.126050357953464
154,3,27,40,[   0    7 2120],0.11513296905863979,296.7830817719535,2.126050357953464
155,3,27,60,[   0    7 2120],0.11513296905863979,296.7830817719535,2.126050357953464
156,3,28,0,[   0    2 2067 2117 2120],0.12189392337924526,310.47868137702926,1.9684303147632363
157,3,28,20,[   0 2067 2120],0.12189392337924526,310.47868137702926,1.9684303147632363
158,3,28,40,[   0 2067 2120],0.12189392337924526,310.47868137702926,1.9684303147632363
159,3,28,60,[   0 2067 2120],0.12189392337924526,310.47868137702926,1.9684303147632363
160,3,29,0,[   0    1    2 2117 2119 2120],0.0883025646839471,290.2515247710035,2.032967546481343
161,3,29,20,[   0 2117 2120],0.0883025646839471,290.2515247710035,2.032967546481343
162,3,29,40,[   0 2117 2120],0.0883025646839471,290.2515247710035,2.032967546481343
163,3,29,60,[   0 2117 2120],0.0883025646839471,290.2515247710035,2.032967546481343
164,3,30,0,[   0    2    7 2098 2120],0.13150663856333691,286.2273006168552,2.151335374152081
165,3,30,20,[   0 2098 2120],0.13150663856333691,286.2273006168552,2.151335374152081
166,3,30,40,[   0 2098 2120],0.13150663856333691,286.2273006168552,2.151335374152081
167,3,30,60,[   0 2098 2120],0.13150663856333691,286.2273006168552,2.151335374152081
168,3,31,0,[   0    2  990 2117 2120],0.10727923977102767,214.23999787868817,2.1851205608010025
169,3,31,20,[   0  990 2120],0.10727923977102767,214.23999787868817,2.1851205608010025
170,3,31,40,[   0  990 2120],0.10727923977102767,214.23999787868817,2.1851205608010025
171,3,31,60,[   0  990 2120],0.10727923977102767,214.23999787868817,2.1851205608010025
172,3,32,0,[   0    1    2 2117 2119 2120],0.046713606432444134,249.90444823863683,2.2618263074602116
173,3,32,20,[   0 2117 2120],0.046713606432444134,249.90444823863683,2.2618263074602116
174,3,32,40,[   0 2117 2120],0.046713606432444134,249.90444823863683,2.2618263074602116
175,3,32,60,[   0 2117 2120],0.046713606432444134,249.90444823863683,2.2618263074602116
176,3,33,0,[   0    2   14 2110 2120],0.11907322246565097,278.88426089255927,2.128182948863657
177,3,33,20,[   0   14 2120],0.11907322246565097,278.88426089255927,2.128182948863657
178,3,33,40,[   0   14 2120],0.11907322246565097,278.88426089255927,2.128182948863657
179,3,33,60,[   0   14 2120],0.11907322246565097,278.88426089255927,2.128182948863657
180,3,34,0,[   0    1    2 2117 2119 2120],0.12102724454907869,304.8404283547614,2.084854543803314
181,3,34,20,[   0 2117 2120],0.12102724454907869,304.8404283547614,2.084854543803314
182,3,34,40,[   0 2117 2120],0.12102724454907869,304.8404283547614,2.084854543803314
183,3,34,60,[   0 2117 2120],0.12102724454907869,304.8404283547614,2.084854543803314
184,3,35,0,[   0    2   14 2111 2117 2120],0.057997834094150484,255.82676856860002,2.092379996465089
185,3,35,20,[   0   14 2120],0.057997834094150484,255.82676856860002,2.092379996465089
186,3,35,40,[   0   14 2120],0.057997834094150484,255.82676856860002,2.092379996465089
187,3,35,60,[   0   14 2120],0.057997834094150484,255.82676856860002,2.092379996465089
188,3,36,0,[   0    1    2 2117 2119 2120],0.09171686864365289,273.0901114862826,2.2701655554486195
189,3,36,20,[   0 2117 2120],0.09171686864365289,273.0901114862826,2.2701655554486195
190,3,36,40,[   0 2117 2120],0.09171686864365289,273.0901114862826,2.2701655554486195
191,3,36,60,[   0 2117 2120],0.09171686864365289,273.0901114862826,2.2701655554486195
192,3,37,0,[   0    1    2 2117 2119 2120],0.0974607977079076,286.5476988855056,2.1216671371161695
193,3,37,20,[   0 2117 2120],0.0974607977079076,286.5476988855056,2.1216671371161695
194,3,37,40,[   0 2117 2120],0.0974607977079076,286.5476988855056,2.1216671371161695
195,3,37,60,[   0 2117 2120],0.0974607977079076,286.5476988855056,2.1216671371161695
196,3,38,0,[   0    1    2 2117 2119 2120],0.06350748952564532,278.50569723590803,2.145215517367083
197,3,38,20,[   0 2117 2120],0.06350748952564532,278.50569723590803,2.145215517367083
198,3,38,40,[   0 2117 2120],0.06350748952564532,278.50569723590803,2.145215517367083
199,3,38,60,[   0 2117 2120],0.06350748952564532,278.50569723590803,2.145215517367083
200,3,39,0,[   0    1    2 2117 2119 2120],0.03512579458886626,254.0579422391439,2.190933318061689
201,3,39,20,[   0 2117 2120],0.03512579458886626,254.0579422391439,2.190933318061689
202,3,39,40,[   0 2117 2120],0.03512579458886626,254.0579422391439,2.190933318061689
203,3,39,60,[   0 2117 2120],0.03512579458886626,254.0579422391439,2.190933318061689
204,3,40,0,[   0    2 2104 2117 2120],0.12857237124499546,310.78405125069986,1.9560190804359723
205,3,40,20,[   0 2104 2120],0.12857237124499546,310.78405125069986,1.9560190804359723
206,3,40,40,[   0 2104 2120],0.12857237124499546,310.78405125069986,1.9560190804359723
207,3,40,60,[   0 2104 2120],0.12857237124499546,310.78405125069986,1.9560190804359723
208,3,41,0,[   0    1    2 2117 2119 2120],0.10585008728139163,303.87559411634226,2.002528867224442
209,3,41,20,[   0 2117 2120],0.10585008728139163,303.87559411634226,2.002528867224442
210,3,41,40,[   0 2117 2120],0.10585008728139163,303.87559411634226,2.002528867224442
211,3,41,60,[   0 2117 2120],0.10585008728139163,303.87559411634226,2.002528867224442
212,3,42,0,[   0    2    5 2120],0.1103976184997644,302.64559253585145,2.0654267679534786
213,3,42,20,[   0    5 2120],0.1103976184997644,302.64559253585145,2.0654267679534786
214,3,42,40,[   0    5 2120],0.1103976184997644,302.64559253585145,2.0654267679534786
215,3,42,60,[   0    5 2120],0.1103976184997644,302.64559253585145,2.0654267679534786
216,3,43,0,[   0    2    5 2120],0.0810744593167403,275.53982237448787,2.040717284737432
217,3,43,20,[   0    5 2120],0.0810744593167403,275.53982237448787,2.040717284737432
218,3,43,40,[   0    5 2120],0.0810744593167403,275.53982237448787,2.040717284737432
219,3,43,60,[   0    5 2120],0.0810744593167403,275.53982237448787,2.040717284737432
220,3,44,0,[   0    2    7 2120],0.2064227968148872,354.3749604029792,1.9891998205662311
221,3,44,20,[   0 2047 2120],0.2064227968148872,354.3749604029792,1.9891998205662311
222,3,44,40,[   0 2047 2120],0.2064227968148872,354.3749604029792,1.9891998205662311
223,3,44,60,[   0 2047 2120],0.2064227968148872,354.3749604029792,1.9891998205662311
224,3,45,0,[   0    1    2 2117 2119 2120],0.10511056231278555,306.6441276676432,1.946317216575183
225,3,45,20,[   0 2117 2120],0.10511056231278555,306.6441276676432,1.946317216575183
226,3,45,40,[   0 2117 2120],0.10511056231278555,306.6441276676432,1.946317216575183
227,3,45,60,[   0 2117 2120],0.10511056231278555,306.6441276676432,1.946317216575183
228,3,46,0,[   0    1    2 2117 2119 2120],0.10649571314576979,299.74170587431996,1.9426670472335372
229,3,46,20,[   0 2117 2120],0.10649571314576979,299.74170587431996,1.9426670472335372
230,3,46,40,[   0 2117 2120],0.10649571314576979,299.74170587431996,1.9426670472335372
231,3,46,60,[   0 2117 2120],0.10649571314576979,299.74170587431996,1.9426670472335372
232,3,47,0,[   0    2    7 1200 2120],0.2236846205081028,295.5963390233798,2.175852266202847
233,3,47,20,[   0 1200 2120],0.2236846205081028,295.5963390233798,2.175852266202847
234,3,47,40,[   0 1200 2120],0.2236846205081028,295.5963390233798,2.175852266202847
235,3,47,60,[   0 1200 2120],0.2236846205081028,295.5963390233798,2.175852266202847
236,3,48,0,[   0    2    4 2120],0.13599401843826003,299.04291645168377,2.3236433673981547
237,3,48,20,[   0 2047 2120],0.13599401843826003,299.04291645168377,2.3236433673981547
238,3,48,40,[   0 2047 2120],0.13599401843826003,299.04291645168377,2.3236433673981547
239,3,48,60,[   0 2047 2120],0.13599401843826003,299.04291645168377,2.3236433673981547
240,3,49,0,[   0    1    2 2117 2119 2120],0.10468925733447502,304.7831880969638,1.8984906562815826
241,3,49,20,[   0 2117 2120],0.10468925733447502,304.7831880969638,1.8984906562815826
242,3,49,40,[   0 2117 2120],0.10468925733447502,304.7831880969638,1.8984906562815826
243,3,49,60,[   0 2117 2120],0.10468925733447502,304.7831880969638,1.8984906562815826
244,3,50,0,[   0    2 2104 2117 2120],0.1357028481822337,324.67837243999145,1.8966289422633242
245,3,50,20,[   0 2104 2120],0.1357028481822337,324.67837243999145,1.8966289422633242
246,3,50,40,[   0 2104 2120],0.1357028481822337,324.67837243999145,1.8966289422633242
247,3,50,60,[   0 2104 2120],0.1357028481822337,324.67837243999145,1.8966289422633242
248,4,20,0,[   0  931  932  956  957 2120],0.15019691116202896,177.27085233007978,0.8991182858789543
249,4,20,20,[   0  931  957 2120],0.15019691116202896,177.27085233007978,0.8991182858789543
250,4,20,40,[   0  957 2120],0.15019691116202896,177.27085233007978,0.8991182858789543
251,4,20,60,[   0  957 2120],0.15019691116202896,177.27085233007978,0.8991182858789543
252,4,21,0,[   0    2   55 1268 1350 2047 2117 2120],0.060208855251043726,161.64336004874318,9.255394518486428
253,4,21,20,[   0   55 1268 1350 2120],0.060208855251043726,161.64336004874318,9.255394518486428
254,4,21,40,[   0   55 1268 1350 2120],0.060208855251043726,161.64336004874318,9.255394518486428
255,4,21,60,[   0 1268 1350 2120],0.060208855251043726,161.64336004874318,9.255394518486428
256,4,22,0,[   0    2    3 2120],0.10253818874704179,181.4074396105115,11.729713122710086
257,4,22,20,[   0 1235 1294 2120],0.10253818874704179,181.4074396105115,11.729713122710086
258,4,22,40,[   0 1235 1294 2120],0.10253818874704179,181.4074396105115,11.729713122710086
259,4,22,60,[   0 1235 2120],0.10253818874704179,181.4074396105115,11.729713122710086
260,4,23,0,[   0    2    3 2120],0.04765984308980272,178.278351364017,7.1315876354369
261,4,23,20,[   0 1268 1294 2120],0.04765984308980272,178.278351364017,7.1315876354369
262,4,23,40,[   0 1268 2120],0.04765984308980272,178.278351364017,7.1315876354369
263,4,23,60,[   0 1268 2120],0.04765984308980272,178.278351364017,7.1315876354369
264,4,24,0,[   0  931  932 2120],0.07616579504026974,162.42791744343924,2.485428383079907
265,4,24,20,[   0  828  932 1588 2120],0.07616579504026974,162.42791744343924,2.485428383079907
266,4,24,40,[   0  828  932 1588 2120],0.07616579504026974,162.42791744343924,2.485428383079907
267,4,24,60,[   0  828  932 1588 2120],0.07616579504026974,162.42791744343924,2.485428383079907
268,4,25,0,[   0  931  957 2120],0.09788578811911344,206.86971089760493,2.065364471634877
269,4,25,20,[   0  931  957 2120],0.09788578811911344,206.86971089760493,2.065364471634877
270,4,25,40,[   0  143  957 2120],0.09788578811911344,206.86971089760493,2.065364471634877
271,4,25,60,[   0  143  957 2120],0.09788578811911344,206.86971089760493,2.065364471634877
272,4,26,0,[   0    2    3 2120],0.121504715520252,193.63183887486082,4.718368199807448
273,4,26,20,[   0  957 2120],0.121504715520252,193.63183887486082,4.718368199807448
274,4,26,40,[   0  957 2120],0.121504715520252,193.63183887486082,4.718368199807448
275,4,26,60,[   0  957 2120],0.121504715520252,193.63183887486082,4.718368199807448
276,4,27,0,[   0    7  931  957 2120],0.11742331746439884,239.8121786586904,1.8331792376078924
277,4,27,20,[   0  931  957 2120],0.11742331746439884,239.8121786586904,1.8331792376078924
278,4,27,40,[   0  957 2120],0.11742331746439884,239.8121786586904,1.8331792376078924
279,4,27,60,[   0  957 2120],0.11742331746439884,239.8121786586904,1.8331792376078924
280,4,28,0,[   0  931  957 2120],0.12376209800205593,248.73790832960998,1.7221623606930518
281,4,28,20,[   0  931  957 2120],0.12376209800205593,248.73790832960998,1.7221623606930518
282,4,28,40,[   0  957 2067 2120],0.12376209800205593,248.73790832960998,1.7221623606930518
283,4,28,60,[   0  957 2120],0.12376209800205593,248.73790832960998,1.7221623606930518
284,4,29,0,[   0  931  957 2120],0.09060046524457094,235.1121738578281,1.7617278059604917
285,4,29,20,[   0  931  957 2120],0.09060046524457094,235.1121738578281,1.7617278059604917
286,4,29,40,[   0  957 2120],0.09060046524457094,235.1121738578281,1.7617278059604917
287,4,29,60,[   0  957 2120],0.09060046524457094,235.1121738578281,1.7617278059604917
288,4,30,0,[   0    7  931  957 2120],0.13395970265349222,232.34734954008107,1.8459015258493061
289,4,30,20,[   0  931  957 2120],0.13395970265349222,232.34734954008107,1.8459015258493061
290,4,30,40,[   0  957 2120],0.13395970265349222,232.34734954008107,1.8459015258493061
291,4,30,60,[   0  957 2120],0.13395970265349222,232.34734954008107,1.8459015258493061
292,4,31,0,[   0    2  990 1027 2067 2117 2120],0.12286953061870005,205.00153236599405,6.266877340838626
293,4,31,20,[   0  990 1027 2067 2120],0.12286953061870005,205.00153236599405,6.266877340838626
294,4,31,40,[   0  990 2067 2120],0.12286953061870005,205.00153236599405,6.266877340838626
295,4,31,60,[   0  990 2120],0.12286953061870005,205.00153236599405,6.266877340838626
296,4,32,0,[   0  931  957 2120],0.04931914288519527,206.73146832682937,1.9265028335533603
297,4,32,20,[   0  931  957 2120],0.04931914288519527,206.73146832682937,1.9265028335533603
298,4,32,40,[   0  957 2120],0.04931914288519527,206.73146832682937,1.9265028335533603
299,4,32,60,[   0  957 2120],0.04931914288519527,206.73146832682937,1.9265028335533603
300,4,33,0,[   0  931  957 2120],0.12160796077605142,227.3771989938195,1.825133369152517
301,4,33,20,[   0  931  957 2120],0.12160796077605142,227.3771989938195,1.825133369152517
302,4,33,40,[   0  957 2120],0.12160796077605142,227.3771989938195,1.825133369152517
303,4,33,60,[   0  957 2120],0.12160796077605142,227.3771989938195,1.825133369152517
304,4,34,0,[   0  931  957 2120],0.12304564139723202,245.54911613699483,1.8037062673333657
305,4,34,20,[   0  931  957 2120],0.12304564139723202,245.54911613699483,1.8037062673333657
306,4,34,40,[   0  957 2120],0.12304564139723202,245.54911613699483,1.8037062673333657
307,4,34,60,[   0  957 2120],0.12304564139723202,245.54911613699483,1.8037062673333657
308,4,35,0,[   0  931  957 2120],0.061069631480532766,211.57303179780618,1.79159062613937
309,4,35,20,[   0  931  957 2120],0.061069631480532766,211.57303179780618,1.79159062613937
310,4,35,40,[   0  957 2120],0.061069631480532766,211.57303179780618,1.79159062613937
311,4,35,60,[   0  957 2120],0.061069631480532766,211.57303179780618,1.79159062613937
312,4,36,0,[   0  931  957 2120],0.09401824909580037,223.21055047989364,1.9377694765920008
313,4,36,20,[   0  931  957 2120],0.09401824909580037,223.21055047989364,1.9377694765920008
