,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  956 2120],2,1164,956,1060.0,1435.0258403894036,1.6534549053009255,0.0022053257621653492,0.8091679299533524,39.78757165396449,0.0022053257621653492,0.8091679299533524,39.78757165396449
1,0,35,10,Median,40,[   0  330  599 2120],3,1521,269,706.6666666666666,2388.4786227263735,3.573706931442743,-0.0046363766813824385,1.3638826934333785,21.776004425225693,0.02908427742153657,1.2687893264637227,19.24689343981779
2,0,50,10,Mode,40,[   0  330  931 1068 2120],4,1052,137,530.0,3455.053911907334,4.987680068460509,-0.01140554351231348,1.4720274639935753,30.140354876330775,0.05575848545217369,1.8078015412958284,16.239035138141123
3,0,45,10,Mode,40,[   0  330  598  931 1068 2120],5,1052,137,424.0,2918.157728749843,4.714980092121815,-0.023539882523457612,1.2688252837814322,32.1394560226023,0.04317589207619647,1.5207222841266352,16.782823994102433
4,20,45,20,Mode,40,[   0  330  447  931 1200 1695 2120],6,495,117,353.3333333333333,2214.9373331985435,4.023211566639765,-0.027201931530355338,1.1141095156375524,28.237542108023728,0.03363229398380976,1.197228756259354,17.7377264908257
5,60,40,20,Mode,40,[   0  422  599  931 1200 1518 1695 2120],7,425,177,302.85714285714283,2598.0400486680765,4.463325250481387,-0.06160052464926786,1.2774691800129485,25.08794663445669,0.02279342818793972,1.473554001963085,15.315405244492544
6,20,45,15,Median,40,[   0   55  422  599  931 1068 1258 1518 2120],8,602,55,265.0,2755.3152383196543,5.20717009940605,-0.0547983117403881,1.348796942004475,24.325679178340383,0.019352953777605597,1.435842602756292,14.217678352429065
7,20,35,15,Mode,40,[   0   55  330  447  599  931 1063 1200 1518 2120],9,602,55,235.55555555555554,2495.341630733884,5.393234036524866,-0.06198692194650212,1.2740368381187996,21.125092536872796,0.02118733431535336,1.3892269902855083,13.046141830823426
8,20,50,20,Mode,40,[   0   55  330  447  599  931 1063 1200 1518 1695 2120],10,425,55,212.0,2370.790403947963,5.308632855730795,-0.06176213478646655,1.2243583398916613,22.619512763962483,0.027301368009152203,1.33028430337688,13.364685707448105
9,20,35,20,Median,40,[   0  101  330  447  599  931 1063 1200 1518 1695 2067 2120],11,372,53,192.72727272727272,2494.3383297717896,5.4639899880685565,-0.06303035947628632,1.2637689994577856,22.111059791883527,0.022248193485482883,1.4123228349598718,12.85178932821917
10,20,45,20,Median,40,[   0   60  330  447  599  931 1063 1200 1350 1518 1695 2067 2120],12,372,53,176.66666666666666,2545.399803382363,5.690172164732803,-0.10200581088322508,1.324554155574282,20.106015696481926,0.014388214585784207,1.5459739166539483,12.675171446134682
11,20,45,15,Mode,40,[   0   55  330  447  599  710  931 1068 1200 1350 1518 1588 1817 2120],13,303,55,163.07692307692307,2446.7658053893224,5.815335529237594,-0.1030930403541421,1.3205658623649041,19.438673978196935,0.016406264454452073,1.488174198968993,12.22639178099813
12,20,45,15,Mode,40,"[   0   55  330  447  599  710  828  931 1068 1200 1350 1518 1588 1817
 2120]",14,303,55,151.42857142857142,2334.1857848586615,5.887995442933156,-0.1036962142130724,1.2784274579473287,18.651026047842144,0.011457838837563274,1.429779450504236,11.979943757251636
13,20,40,15,Mode,40,"[   0   55  330  447  599  662  828  931 1068 1200 1294 1350 1518 1588
 1817 2120]",15,303,55,141.33333333333334,2184.277979009796,6.161978657132202,-0.12308813868283185,1.255027070236223,17.757196525581996,0.010339550632246492,1.340494282013506,11.576355674257957
14,40,35,15,Median,40,"[   0   55  177  330  422  599  710  931 1068 1200 1294 1350 1518 1616
 1869 2067 2120]",16,253,53,132.5,2085.270552994026,5.864173799679946,-0.12399552207478708,1.2091700050058931,18.528549503494986,0.0006682213106515414,1.2629548312273469,12.11761290204703
