,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
25,0,35,10,Mode,40,[   0   55  143  330  598  698  931 1063 1199 1268 1350 2067 2120],12,717,53,176.66666666666666,2217.4174737844096,5.7622539839898685,-0.10961731715251744,1.277729748854799,17.78778678348892,-0.00849860335743517,1.2843982762215314,12.032521597581983
26,0,35,10,Median,40,[   0   55  143  330  598  704  931  990 1065 1199 1268 1350 2067 2120],13,717,53,163.07692307692307,2504.12710493934,6.479701571940153,-0.10889116495046437,1.370220349656606,17.382209301087713,0.002431110858356385,1.3573762891418593,11.527750540493203
27,0,35,10,Mode,40,[   0   55  143  330  598  698  931  990 1063 1199 1268 1350 2067 2120],13,717,53,163.07692307692307,2724.4938195254294,6.842845274557116,-0.1094240049742953,1.4123434601278042,17.177849472261382,0.001870616536740122,1.4634235962072746,10.941038525954037
28,0,35,15,Median,40,[   0  330  957 2120],3,1163,330,706.6666666666666,1547.2272462226156,2.314372407327689,-0.008790082219711262,0.999679502974656,31.199347164798567,0.001538479097563968,0.8152047044262709,29.629391810909027
29,0,35,15,Mode,40,[   0  330  931 2120],3,1189,330,706.6666666666666,1165.825241483609,2.047264438014496,-0.005245954846108231,0.8201218724868554,37.876011411551545,-0.00023091057115739587,0.6547240633702921,34.74060014148108
30,0,35,15,Median,40,[   0  330  957 1519 2120],4,627,330,530.0,2148.2562063395358,2.819610948732595,-0.024445971288175668,1.121283992087393,29.814723985341566,-0.004795560751334266,1.2078606989355871,23.31165179381316
31,0,35,15,Mode,40,[   0  330  931 1518 2120],4,602,330,530.0,1851.0979887462934,2.6095464422589565,-0.01137201639586009,1.020275260983917,31.484214770962595,-0.0014486522730291229,1.0326455099329612,25.365831511804995
32,0,35,15,Median,40,[   0  330  598  957 1519 2120],5,601,268,424.0,1501.6215304137495,2.6806896829226945,-0.024521449830129695,0.9378121607295467,31.794227342724536,0.004430200373513475,0.8531517204997534,25.511140664815432
33,0,35,15,Mode,40,[   0  330  598  931 1518 2120],5,602,268,424.0,1511.2056504853717,2.726086112874522,-0.0232821368461559,0.9299599506041444,29.357856031421488,0.001679016297450078,0.8329860496653343,25.007925800578505
34,0,35,15,Median,40,[   0  330  598  956 1200 2120],5,920,244,424.0,1877.8538385416373,3.323837308094153,-0.014624854266757659,1.0033785773276958,33.94187360657229,0.011277026385161395,1.0242670050898852,21.16399720347389
35,0,35,15,Mode,40,[   0  330  598  931 1199 2120],5,921,268,424.0,1978.45532004604,3.4190372454218543,-0.023727332859426013,1.004982327392523,32.35501091556375,0.013457179156839263,1.0642943794644188,19.99782107558561
36,0,35,15,Median,40,[   0  330  598  956 1200 2120],5,920,244,424.0,1877.8538385416373,3.323837308094153,-0.014624854266757659,1.0033785773276958,33.94187360657229,0.011277026385161395,1.0242670050898852,21.16399720347389
37,0,35,15,Mode,40,[   0  330  598  931 1199 2120],5,921,268,424.0,1978.45532004604,3.4190372454218543,-0.023727332859426013,1.004982327392523,32.35501091556375,0.013457179156839263,1.0642943794644188,19.99782107558561
38,0,35,15,Median,40,[   0  330  598  932 1068 1518 2120],6,602,136,353.3333333333333,2323.286613984673,4.022775035632669,-0.041215219595102374,1.1612543804471513,26.19769214094997,0.019733699514869772,1.3270720232935065,18.12814632396747
39,0,35,15,Mode,40,[   0  330  598  931 1063 1518 2120],6,602,132,353.3333333333333,2182.4633259271236,3.9764872594196645,-0.030765843818587137,1.0838737323255325,27.24498064972632,0.019551302847525546,1.1990120283934018,18.13809348337773
40,0,35,15,Median,40,[   0  330  598  932 1063 1200 1518 2120],7,602,131,302.85714285714283,1862.4903139385522,3.9160349050656222,-0.05802060845040159,1.0518701821580565,24.724491375947686,0.006955629594650317,1.0851184068021769,18.19007220905178
41,0,35,15,Mode,40,[   0  330  598  931 1063 1199 1518 2120],7,602,132,302.85714285714283,2144.595404979191,4.332980739774809,-0.04958160914949462,1.1400975755434262,24.254170394809844,0.010563957394114731,1.1785578506469265,16.655312593737843
42,0,35,15,Median,40,[   0  177  330  598  932 1063 1200 1518 2120],8,602,131,265.0,1902.6413680641303,4.179776439217704,-0.059296025179808025,1.0176576530050196,23.716639828611974,0.0026308406400179694,1.0921983448984094,16.823983014618715
43,0,35,15,Mode,40,[   0  177  330  598  931 1063 1199 1518 2120],8,602,132,265.0,2144.445731813249,4.53715858325415,-0.04995888881596572,1.0933035516184006,23.615491000140537,0.005723693039558895,1.1722892967653376,15.508474772921053
44,0,35,15,Median,40,[   0  177  330  598  931 1063 1200 1518 2120],8,602,132,265.0,2283.843402944519,4.662894774535856,-0.06029651276785123,1.146492133212861,23.127898282689316,0.007421156045614117,1.2604620078001691,15.209750355211222
45,0,35,15,Mode,40,[   0  177  330  598  931 1063 1199 1518 2120],8,602,132,265.0,2144.445731813249,4.53715858325415,-0.04995888881596572,1.0933035516184006,23.615491000140537,0.005723693039558895,1.1722892967653376,15.508474772921053
46,0,35,15,Median,40,[   0  177  265  330  598  931 1063 1200 1518 2120],9,602,65,235.55555555555554,1979.4390167086267,4.732384589279439,-0.061214760540584306,1.0433702692882063,22.900457425468193,0.004873455703031344,1.0920482122373847,14.972953706344668
47,0,35,15,Mode,40,[   0  177  265  330  598  931 1063 1199 1518 2120],9,602,65,235.55555555555554,1857.4660544687658,4.622365421907945,-0.050895426125357225,0.9968380134447823,23.327248821242247,0.0033881755727330257,1.0148970900819072,15.234337571840772
48,0,35,15,Median,40,[   0  177  265  330  598  931 1063 1199 1268 1518 2120],10,602,65,212.0,1621.166706390687,4.72971777050897,-0.05942787097070938,0.9528680604540296,22.688361408134845,-0.002347005102615757,0.8661111689066439,15.000056084728591
49,0,35,15,Mode,40,[   0  177  265  330  598  931 1063 1199 1268 1518 2120],10,602,65,212.0,1621.166706390687,4.72971777050897,-0.05942787097070938,0.9528680604540296,22.688361408134845,-0.002347005102615757,0.8661111689066439,15.000056084728591
50,0,35,15,Median,40,[   0  177  265  330  598  704  931 1063 1199 1268 1518 2120],11,602,65,192.72727272727272,1631.9874253673422,4.875659680946037,-0.05984919184787194,0.9926864816265072,22.16215313300233,-0.004999567638161379,0.8969878284417137,14.327320201716237
51,0,35,15,Mode,40,[   0  177  265  330  598  698  931 1063 1199 1268 1518 2120],11,602,65,192.72727272727272,1656.7077305247362,4.920000946299449,-0.059942458607053634,1.0005965380551873,22.30248755162529,-0.0033466881123023233,0.9129604598965786,14.219393240735235
52,0,35,15,Median,40,[   0  177  265  330  598  704  931 1063 1199 1268 1518 2067 2120],12,549,53,176.66666666666666,1649.9148154190714,4.968772627686715,-0.06103058655211893,0.9789224400747295,21.772805755554298,-0.007668841237200738,0.9158761066496427,13.891552549692902
53,0,35,15,Mode,40,[   0  177  265  330  598  698  931 1063 1199 1268 1518 2067 2120],12,549,53,176.66666666666666,1672.3878201076113,5.00908286891709,-0.060982906228257173,0.9861157340964193,21.810976873728347,-0.006166223486419779,0.9303966806995198,13.793437130619264
54,0,35,15,Median,40,[   0   55  177  265  330  598  704  931 1063 1199 1268 1518 2067 2120],13,549,53,163.07692307692307,1638.4907684179987,5.09851779940686,-0.06122766159323699,0.9840519198568243,20.74434072254477,-0.005734230126903575,0.9178758121249869,13.662221310528844
55,0,35,15,Mode,40,[   0   55  177  265  330  598  698  931 1063 1199 1268 1518 2067 2120],13,549,53,163.07692307692307,1659.0910227158267,5.135468853868038,-0.061193513060029736,0.990649154385194,20.76818227608868,-0.004356830522021029,0.9311863383373744,13.57228217637801
56,0,35,20,Median,40,[   0  330 1063 2120],3,1057,330,706.6666666666666,1225.5992770639477,2.0146054237074473,-0.008145605995160938,0.8820628556084654,36.60857926962755,-0.001747986773777454,0.6564051084832776,34.29806547789334
57,0,35,20,Mode,40,[   0  330  931 2120],3,1189,330,706.6666666666666,1165.825241483609,2.047264438014496,-0.005245954846108231,0.8201218724868554,37.876011411551545,-0.00023091057115739587,0.6547240633702921,34.74060014148108
58,0,35,20,Median,40,[   0  330  957 1519 2120],4,627,330,530.0,2148.2562063395358,2.819610948732595,-0.024445971288175668,1.121283992087393,29.814723985341566,-0.004795560751334266,1.2078606989355871,23.31165179381316
59,0,35,20,Mode,40,[   0  330  931 1518 2120],4,602,330,530.0,1851.0979887462934,2.6095464422589565,-0.01137201639586009,1.020275260983917,31.484214770962595,-0.0014486522730291229,1.0326455099329612,25.365831511804995
60,0,35,20,Median,40,[   0  265  598  957 1519 2120],5,601,265,424.0,1263.9487897357494,2.344095830328659,-0.024935109709552494,0.8042519443229288,33.770661511688985,0.0007727480384723175,0.7310764018540976,29.105755241360793
61,0,35,20,Mode,40,[   0  330  598  931 1518 2120],5,602,268,424.0,1511.2056504853717,2.726086112874522,-0.0232821368461559,0.9299599506041444,29.357856031421488,0.001679016297450078,0.8329860496653343,25.007925800578505
62,0,35,20,Median,40,[   0  265  598  948 1068 1519 2120],6,601,120,353.3333333333333,2202.3460714734174,3.9633609065121695,-0.03505069827037123,1.0697096636732113,32.103307638585626,0.019535266266098222,1.2099762575107647,21.2009030450427
63,0,35,20,Mode,40,[   0  330  598  931 1063 1518 2120],6,602,132,353.3333333333333,2182.4633259271236,3.9764872594196645,-0.030765843818587137,1.0838737323255325,27.24498064972632,0.019551302847525546,1.1990120283934018,18.13809348337773
64,0,35,20,Median,40,[   0  330  598  948 1068 1519 2120],6,601,120,353.3333333333333,2400.14962872681,4.2464094613052765,-0.03473810672462083,1.176722647103585,29.33452261487375,0.02290046241008193,1.3120119209957677,18.288964858265025
65,0,35,20,Mode,40,[   0  330  598  931 1063 1518 2120],6,602,132,353.3333333333333,2182.4633259271236,3.9764872594196645,-0.030765843818587137,1.0838737323255325,27.24498064972632,0.019551302847525546,1.1990120283934018,18.13809348337773
66,0,35,20,Median,40,[   0  330  598  948 1068 1518 2120],6,602,120,353.3333333333333,2626.697247542379,4.3950067887478586,-0.041031964190177635,1.2724847727100383,27.56351051201328,0.023515570399447027,1.4825919472970408,17.56198147138269
67,0,35,20,Mode,40,[   0  330  598  931 1063 1518 2120],6,602,132,353.3333333333333,2182.4633259271236,3.9764872594196645,-0.030765843818587137,1.0838737323255325,27.24498064972632,0.019551302847525546,1.1990120283934018,18.13809348337773
68,0,35,20,Median,40,[   0  330  598  948 1064 1200 1518 2120],7,602,116,302.85714285714283,2057.6555288397994,4.280357589182377,-0.057901815802330586,1.1606864264256649,25.643254763138582,0.008931209336442739,1.162320119983261,17.03053953123448
69,0,35,20,Mode,40,[   0  330  598  931 1063 1199 1518 2120],7,602,132,302.85714285714283,2144.595404979191,4.332980739774809,-0.04958160914949462,1.1400975755434262,24.254170394809844,0.010563957394114731,1.1785578506469265,16.655312593737843
70,0,35,20,Median,40,[   0  177  330  598  948 1064 1200 1518 2120],8,602,116,265.0,2069.9258379794856,4.492053025603495,-0.05920225888040076,1.1109563718064182,24.6221818956788,0.004324194704411473,1.1583712419107672,15.830097862203884
71,0,35,20,Mode,40,[   0  177  330  598  931 1063 1199 1518 2120],8,602,132,265.0,2144.445731813249,4.53715858325415,-0.04995888881596572,1.0933035516184006,23.615491000140537,0.005723693039558895,1.1722892967653376,15.508474772921053
72,0,35,20,Median,40,[   0  177  330  598  948 1064 1200 1518 1869 2120],9,351,116,235.55555555555554,1806.0034384845846,4.190990256613312,-0.05983529697034353,1.0273456205001652,24.533823180447015,0.006317997423177794,1.0158381748275538,17.543447161716312
73,0,35,20,Mode,40,[   0  177  330  598  931 1063 1199 1518 1869 2120],9,351,132,235.55555555555554,1883.4940419156446,4.235446422965108,-0.05016312834088426,1.0119002197449898,24.261159736298666,0.0071130835151654425,1.0345402282324625,17.24772718018009
74,0,35,20,Median,40,[   0  177  265  330  598  948 1064 1200 1518 1869 2120],10,351,65,212.0,1588.5150912148956,4.305192816154557,-0.06146295857437217,0.9488994673336137,24.070549908793915,0.004175948076708253,0.8933174491020363,17.073661606445476
75,0,35,20,Mode,40,[   0  177  265  330  598  931 1063 1199 1518 1869 2120],10,351,65,212.0,1657.3956275980597,4.344709408467265,-0.05109934798125171,0.9351725117996229,23.92829155569228,0.004882691269586164,0.909941496573066,16.810799400635503
76,0,35,20,Median,40,[   0  177  265  330  598  931 1064 1200 1518 1869 2120],10,351,65,212.0,1773.9581416578717,4.461456720753265,-0.06121778501091047,0.9997937782382722,23.689230466000666,0.006664038492477588,0.9659272349306782,16.566848783345954
77,0,35,20,Mode,40,[   0  177  265  330  598  931 1063 1199 1518 1869 2120],10,351,65,212.0,1657.3956275980597,4.344709408467265,-0.05109934798125171,0.9351725117996229,23.92829155569228,0.004882691269586164,0.909941496573066,16.810799400635503
78,0,35,20,Median,40,[   0  177  265  330  598  931 1064 1199 1268 1518 1869 2120],11,351,65,192.72727272727272,1566.572292487144,4.511486944375325,-0.05930061883611811,0.9321387330196712,23.403200029970296,0.0017864125250078259,0.8379142120344785,16.33066542966648
79,0,35,20,Mode,40,[   0  177  265  330  598  931 1063 1199 1268 1518 1869 2120],11,351,65,192.72727272727272,1496.8107336691637,4.475356196196117,-0.05958633884232934,0.9017417651064249,23.317896028510848,-0.00029429546174680667,0.8059543101827691,16.426246197059342
80,0,35,20,Median,40,[   0  177  265  330  598  704  931 1064 1199 1268 1518 1869 2120],12,351,65,176.66666666666666,1593.9688757726124,4.683219880717348,-0.05967958344340722,0.9702182802969527,23.00343381856022,-0.0013976688313616448,0.8729773001221015,15.564422809050917
81,0,35,20,Mode,40,[   0  177  265  330  598  698  931 1063 1199 1268 1518 1869 2120],12,351,65,176.66666666666666,1540.4258440384378,4.671464680943175,-0.06007286194468446,0.9497529821021916,23.05387836762677,-0.0013897081651772258,0.8540133800576075,15.586899055944405
82,0,35,20,Median,40,[   0  177  265  330  598  704  931 1064 1199 1268 1518 1869 2067 2120],13,351,53,163.07692307692307,1666.1293825196342,4.936662221661491,-0.06079820941598659,0.9822934121683893,22.019387958118465,-0.003827388710155642,0.9157328076110375,14.435134310665966
83,0,35,20,Mode,40,[   0  177  265  330  598  698  931 1063 1199 1268 1518 1869 2067 2120],13,351,53,163.07692307692307,1617.0482700966406,4.925886621868499,-0.06104949708427249,0.9635226132699714,22.059538726363282,-0.0038200914328199247,0.8983492142185847,14.455737536984996
84,0,40,10,Median,40,[   0  330  956 2120],3,1164,330,706.6666666666666,1298.0183179200208,2.1423242650873258,-0.00706948530199535,0.8528232863325559,36.280559477589286,0.0007826998968243548,0.6942062202914483,33.351031377511376
85,0,40,10,Mode,40,[   0  931 2120],2,1189,931,1060.0,1467.601847203464,1.6765105376622962,0.0006768255191116254,0.8275437378382645,39.19222811206514,0.0006768255191116254,0.8275437378382645,39.19222811206514
86,0,40,10,Median,40,[   0  956 2120],2,1164,956,1060.0,1435.0258403894036,1.6534549053009255,0.0022053257621653492,0.8091679299533524,39.78757165396449,0.0022053257621653492,0.8091679299533524,39.78757165396449
87,0,40,10,Mode,40,[   0  931 2120],2,1189,931,1060.0,1467.601847203464,1.6765105376622962,0.0006768255191116254,0.8275437378382645,39.19222811206514,0.0006768255191116254,0.8275437378382645,39.19222811206514
88,0,40,10,Median,40,[   0  331  956 2120],3,1164,331,706.6666666666666,1273.0245898853957,2.122055460813497,-0.0005133930984939086,0.8920844783356688,38.858878775155084,0.003211765717630936,0.6827768301815733,35.0715149513156
89,0,40,10,Mode,40,[   0  330  931 2120],3,1189,330,706.6666666666666,1165.825241483609,2.047264438014496,-0.005245954846108231,0.8201218724868554,37.876011411551545,-0.00023091057115739587,0.6547240633702921,34.74060014148108
90,0,40,10,Median,40,[   0  330  599 2120],3,1521,269,706.6666666666666,2388.4786227263735,3.573706931442743,-0.0046363766813824385,1.3638826934333785,21.776004425225693,0.02908427742153657,1.2687893264637227,19.24689343981779
91,0,40,10,Mode,40,[   0  330  598  931 2120],4,1189,268,530.0,1085.931646080611,2.4945902934757576,-0.02253747813579762,0.7664518307335416,34.70832606210008,-0.00027253964965227054,0.586309328287515,29.78158959814183
92,0,40,10,Median,40,[   0  330  599  932 1068 2120],5,1052,136,424.0,2512.4398319471134,4.473201463317015,-0.019421101024333677,1.2075027198842072,29.0636117527719,0.03092984940613041,1.3214079261351699,15.705853504973684
93,0,40,10,Mode,40,[   0  330  598  931 1063 2120],5,1057,132,424.0,2083.5946846463994,4.090566333770155,-0.023165737560637504,0.995319256992945,32.39195405890099,0.027597876589928887,1.1208270871256985,17.841823926497995
94,0,40,10,Median,40,[   0  330  599  932 1063 1258 2120],6,862,131,353.3333333333333,1828.7538037913196,3.8263611940553153,-0.01922721858655974,1.0188424095169946,25.759503052250086,0.008052591613039591,0.9719447317840842,17.611182117234172
95,0,40,10,Mode,40,[   0  330  598  931 1063 1200 2120],6,920,132,353.3333333333333,2167.461512013119,4.487385484500504,-0.02456116092220647,1.1288612761908312,27.690517266777633,0.020186128241817043,1.112915406493982,16.618143218641173
96,0,40,10,Median,40,[   0  330  599  931 1063 1258 2120],6,862,132,353.3333333333333,2470.125973927734,4.586413558669145,-0.035833123738339474,1.2103904640389933,24.492286763019578,0.016562353986309515,1.2960292008044612,15.296506389181548
97,0,40,10,Mode,40,[   0  330  598  931 1063 1200 2120],6,920,132,353.3333333333333,2167.461512013119,4.487385484500504,-0.02456116092220647,1.1288612761908312,27.690517266777633,0.020186128241817043,1.112915406493982,16.618143218641173
98,0,40,10,Median,40,[   0  330  599  931 1063 1200 1407 2120],7,713,132,302.85714285714283,2879.448261698231,5.143602190913193,-0.0652089958840132,1.4356709334398994,20.449359136949266,0.00902814531476913,1.6026868657515092,13.603365411701006
99,0,40,10,Mode,40,[   0  330  598  931 1063 1200 1407 2120],7,713,132,302.85714285714283,2546.101159326289,4.821833588122395,-0.06368652330916179,1.2976898958455567,22.703095405843452,0.007101191071846781,1.412324103990003,15.335441218576415
100,0,40,10,Median,40,[   0  330  598  680  931 1063 1200 1407 2120],8,713,82,265.0,2656.4077525942507,5.436412989258208,-0.06556519804467559,1.3940109514652053,20.0766101673938,0.007271359039691291,1.5205629959627065,13.19053016584208
101,0,40,10,Mode,40,[   0  330  598  662  931 1063 1200 1407 2120],8,713,64,265.0,2792.194131658213,5.7833559981533815,-0.06605705723492526,1.4301585648114967,19.991271599041422,0.015788057227197717,1.599607884109755,12.615933300450783
102,0,40,10,Median,40,[   0   55  330  598  680  931 1063 1200 1407 2120],9,713,55,235.55555555555554,2704.5951081452877,5.758758761500854,-0.0657876990140821,1.3890249967048671,19.24335860275848,0.00855166838974797,1.5471593156746195,12.169907212452172
103,0,40,10,Mode,40,[   0   55  330  598  662  931 1063 1200 1407 2120],9,713,55,235.55555555555554,2823.4081898262552,6.06233389428413,-0.06630236068426484,1.4206797075779147,19.187152770309538,0.01600377930381609,1.6163235928032869,11.667134955234786
104,0,40,10,Median,40,[   0  143  330  598  680  931 1063 1200 1407 2067 2120],10,660,53,212.0,2686.4700565245253,5.680729282413569,-0.06630989925713066,1.326138880921072,19.778459897089373,0.001435367780657141,1.5399131632500211,11.937743539623149
105,0,40,10,Mode,40,[   0  143  330  598  662  931 1063 1200 1407 2067 2120],10,660,53,212.0,2792.081684685385,5.950573844887593,-0.06660800520234078,1.3542850438646097,19.68472026498309,0.008059466370939914,1.6013925206977255,11.490834866541029
106,0,40,10,Median,40,[   0   55  330  598  680  931 1063 1200 1268 1407 2067 2120],11,660,53,192.72727272727272,2203.6223567550505,5.684987932619269,-0.09625168852853731,1.240856066556089,18.6362818081582,-0.004373751316999061,1.252009212549744,12.074700685705084
107,0,40,10,Mode,40,[   0   55  330  598  662  931 1063 1200 1268 1407 2067 2120],11,660,53,192.72727272727272,2298.6728220998243,5.92784803884589,-0.09612514332614025,1.266187045476718,18.445918841459466,0.0015879374142554327,1.3073406342526779,11.672482879931176
108,0,40,10,Median,40,[   0   55  143  330  598  680  931 1063 1200 1268 1407 2067 2120],12,660,53,176.66666666666666,2055.283899299294,5.542404734029738,-0.09636622758724506,1.1869431323895063,18.835670320308182,-0.006594148956348356,1.1616288332910152,12.19520400285155
109,0,40,10,Mode,40,[   0   55  143  330  598  662  931 1063 1200 1268 1407 2067 2120],12,660,53,176.66666666666666,2141.693413249088,5.763186648781211,-0.09623709471443438,1.209974571022947,18.670236591105922,-0.0011744319279351787,1.2119301257482278,11.829551452147998
110,0,40,10,Median,40,[   0   55  143  330  598  680  931  990 1065 1200 1268 1407 2067 2120],13,660,53,163.07692307692307,2358.2940791594997,6.289765125471772,-0.0954656120406712,1.286274810582477,18.163005864035174,0.005198204017180998,1.2587517910880608,11.618329362442735
111,0,40,10,Mode,40,[   0   55  143  330  598  662  931  990 1063 1200 1268 1407 2067 2120],13,660,53,163.07692307692307,2662.3401365697227,6.853206272701141,-0.09619222090884935,1.3500941822945847,17.935152591414614,0.008400450358372178,1.4076204352687431,10.73942264179288
112,0,40,15,Median,40,[   0  330  957 2120],3,1163,330,706.6666666666666,1547.2272462226156,2.314372407327689,-0.008790082219711262,0.999679502974656,31.199347164798567,0.001538479097563968,0.8152047044262709,29.629391810909027
113,0,40,15,Mode,40,[   0  330  931 2120],3,1189,330,706.6666666666666,1165.825241483609,2.047264438014496,-0.005245954846108231,0.8201218724868554,37.876011411551545,-0.00023091057115739587,0.6547240633702921,34.74060014148108
114,0,40,15,Median,40,[   0  330  957 1519 2120],4,627,330,530.0,2148.2562063395358,2.819610948732595,-0.024445971288175668,1.121283992087393,29.814723985341566,-0.004795560751334266,1.2078606989355871,23.31165179381316
115,0,40,15,Mode,40,[   0  330  931 1518 2120],4,602,330,530.0,1851.0979887462934,2.6095464422589565,-0.01137201639586009,1.020275260983917,31.484214770962595,-0.0014486522730291229,1.0326455099329612,25.365831511804995
