St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  253  852 1343]
40,50,20,Mode,40,[   0  253  852 1343]
40,50,20,Median,40,[   0  253 1109 1343]
40,50,20,Mode,40,[   0  253  852 1049 1343]
40,50,20,Median,40,[   0  253  643  852 1109 1343]
40,50,20,Mode,40,[   0  253  666  852 1049 1343]
40,50,20,Median,40,[   0  253  643  852 1079 1254 1343]
40,50,20,Mode,40,[   0  253  666  852 1049 1254 1343]
40,50,20,Median,40,[   0  186  278  643  852 1079 1254 1343]
40,50,20,Mode,40,[   0  181  253  666  852 1049 1254 1343]
40,50,20,Median,40,[   0  186  278  666  852 1254 1343]
40,50,20,Mode,40,[   0  181  253  666  852 1049 1254 1343]
40,50,20,Median,40,[   0  186  278  666  782  852 1079 1254 1343]
40,50,20,Mode,40,[   0  181  253  666  782  852 1049 1254 1343]
40,50,20,Median,40,[   0  186  278  782  852 1049 1109 1343]
40,50,20,Mode,40,[   0  181  253  666  782  852 1049 1109 1343]
40,50,20,Median,40,[   0  253  666  782  852 1049 1109 1343]
40,50,20,Mode,40,[   0  253  666  782  852 1049 1109 1343]
