St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  645 1564 2211]
40,50,20,Mode,40,[   0  194 2211]
40,50,20,Median,40,[   0  423 1396 1872 2211]
40,50,20,Mode,40,[   0  194 1940 2211]
40,50,20,Median,40,[   0  346 1408 2211]
40,50,20,Mode,40,[   0  194  693 1317 1940 2211]
40,50,20,Median,40,[   0  346  920 1564 1940 2211]
40,50,20,Mode,40,[   0  194  693 1317 1564 1940 2211]
40,50,20,Median,40,[   0  238 1027 1362 1564 1940 2211]
40,50,20,Mode,40,[   0  194 1027 1317 1564 1940 2211]
40,50,20,Median,40,[   0  238 1801 1940 2211]
40,50,20,Mode,40,[   0 1027 1801 1940 2211]
40,50,20,Median,40,[   0  194  423 1801 1940 2211]
40,50,20,Mode,40,[   0  194  346 1801 1940 2211]
40,50,20,Median,40,[   0  194  423 1027 1362 1797 1940 2211]
40,50,20,Mode,40,[   0  194  346 1801 1940 2211]
40,50,20,Median,40,[   0  194  423 1317 1408 1564 1797 1940 2211]
40,50,20,Mode,40,[   0  194  346 1317 1408 1564 1801 1940 2211]
