St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  637 1449 1642]
40,50,20,Mode,40,[   0  895 1491 1642]
40,50,20,Median,40,[   0  814 1449 1642]
40,50,20,Mode,40,[   0  895 1491 1642]
40,50,20,Median,40,[   0  805 1254 1491 1642]
40,50,20,Mode,40,[   0 1114 1491 1642]
40,50,20,Median,40,[   0  637  895 1491 1642]
40,50,20,Mode,40,[   0   76  637  895 1114 1491 1642]
40,50,20,Median,40,[   0  637  895 1272 1491 1642]
40,50,20,Mode,40,[   0   76  637  895 1114 1491 1642]
40,50,20,Median,40,[   0   76  227  637  895 1272 1491 1642]
40,50,20,Mode,40,[   0   76  227  637  895 1114 1491 1642]
40,50,20,Median,40,[   0   76  227  637  895 1272 1491 1642]
40,50,20,Mode,40,[   0   76  227  637  895 1114 1491 1642]
40,50,20,Median,40,[   0   76  227  567  637  895 1272 1491 1642]
40,50,20,Mode,40,[   0   76  227  567  637  895 1114 1491 1642]
40,50,20,Median,40,[   0   76  227  567  637  827  895 1272 1491 1642]
40,50,20,Mode,40,[   0   76  227  567  637  836  895 1491 1642]
