St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262 1427]
40,50,20,Mode,40,[   0  651 1386 1427]
40,50,20,Median,40,[   0  182  978 1386 1427]
40,50,20,Mode,40,[   0  126  978 1386 1427]
40,50,20,Median,40,[   0  978 1220 1386 1427]
40,50,20,Mode,40,[   0  978 1220 1386 1427]
40,50,20,Median,40,[   0  978 1220 1386 1427]
40,50,20,Mode,40,[   0  978 1220 1386 1427]
40,50,20,Median,40,[   0  978 1158 1220 1386 1427]
40,50,20,Mode,40,[   0  126  978 1158 1220 1386 1427]
40,50,20,Median,40,[   0  126  978 1158 1220 1386 1427]
40,50,20,Mode,40,[   0  126  978 1158 1220 1386 1427]
40,50,20,Median,40,[   0  126  228  651  890  978 1158 1220 1386 1427]
40,50,20,Mode,40,[   0  126  228  651  890  978 1158 1220 1386 1427]
40,50,20,Median,40,[   0  126  228  651  890  978 1158 1220 1386 1427]
40,50,20,Mode,40,[   0  651  890  978 1158 1220 1386 1427]
40,50,20,Median,40,[   0  126  216  651  890  978 1158 1220 1386 1427]
40,50,20,Mode,40,[   0  651  890  978 1158 1220 1386 1427]
