St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  314  831 1046]
40,50,20,Mode,40,[   0  481  957 1046]
40,50,20,Median,40,[   0  261  544 1046]
40,50,20,Mode,40,[   0  176  590  957 1046]
40,50,20,Median,40,[   0  158  340  544 1046]
40,50,20,Mode,40,[   0  294  590  957 1046]
40,50,20,Median,40,[   0  158  314  481 1046]
40,50,20,Mode,40,[   0  294  481  957 1046]
40,50,20,Median,40,[   0  158  314  481  831  957 1046]
40,50,20,Mode,40,[   0  294  481  590  831  957 1046]
40,50,20,Median,40,[   0  314  831  957 1046]
40,50,20,Mode,40,[   0  294  481  590  831  957 1046]
40,50,20,Median,40,[   0  314  481  590  656  831  957 1046]
40,50,20,Mode,40,[   0  294  481  590  656  831  957 1046]
40,50,20,Median,40,[   0  171  481  590  656  831  957 1046]
40,50,20,Mode,40,[   0  294  481  590  656  831  957 1046]
40,50,20,Median,40,[   0  171  481  590  656  831  957 1046]
40,50,20,Mode,40,[   0  294  481  590  656  831  957 1046]
