St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210 1046]
40,50,20,Mode,40,[   0  210  510 1046]
40,50,20,Median,40,[   0  210  563 1046]
40,50,20,Mode,40,[   0  210  510 1046]
40,50,20,Median,40,[   0  210  510  650 1046]
40,50,20,Mode,40,[   0  210  510  650  919 1046]
40,50,20,Median,40,[   0  210  510  650 1046]
40,50,20,Mode,40,[   0  210  510  650  919 1046]
40,50,20,Median,40,[   0  210  510  650  778  930 1046]
40,50,20,Mode,40,[   0  210  510  650  778  919 1046]
40,50,20,Median,40,[   0  210  510  710  919  973 1046]
40,50,20,Mode,40,[   0  210  510  710  919  969 1046]
40,50,20,Median,40,[   0  210  510  710  919  973 1046]
40,50,20,Mode,40,[   0  210  510  710  919  969 1046]
40,50,20,Median,40,[   0  210  510  563  650  778  919  973 1046]
40,50,20,Mode,40,[   0  210  510  650  778  919  969 1046]
40,50,20,Median,40,[   0  210  510  563  650  778  919  973 1046]
40,50,20,Mode,40,[   0  210  510  650  778  919  969 1046]
